# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.36149024e+33  1.48831000e+01  2.75375719e-01  9.66660000e+00  2.64647588e-01  1.58606764e-01  7.93958926e-02  5.18334396e-02  2.26995469e+06 
 2.35284645e+14  4.63694134e+33  1.47381000e+01  2.87947126e-01  9.76560000e+00  2.77392953e-01  1.64623875e-01  7.47200300e-02  5.60929797e-02  1.87120186e+06 
 2.40569290e+14  4.92601794e+33  1.46091000e+01  3.00789623e-01  9.86160000e+00  2.90393995e-01  1.70447658e-01  7.04761675e-02  6.03151159e-02  1.54809500e+06 
 2.45853936e+14  5.22029037e+33  1.44981000e+01  3.13514755e-01  9.95260000e+00  3.03275277e-01  1.75900478e-01  6.66277518e-02  6.43386694e-02  1.29212934e+06 
 2.51138581e+14  5.52475476e+33  1.44001000e+01  3.26338439e-01  1.00396000e+01  3.16231114e-01  1.81110281e-01  6.32056150e-02  6.82326612e-02  1.08404440e+06 
 2.56423226e+14  5.83925334e+33  1.43131000e+01  3.39233625e-01  1.01246000e+01  3.29291899e-01  1.86091449e-01  5.98478809e-02  7.19885483e-02  9.14125576e+05 
 2.61707871e+14  6.15904925e+33  1.42371000e+01  3.52008285e-01  1.02046000e+01  3.42205248e-01  1.90779301e-01  5.69046953e-02  7.55369707e-02  7.76374376e+05 
 2.66992517e+14  6.49467927e+33  1.41691000e+01  3.65069739e-01  1.02826000e+01  3.55390833e-01  1.95317577e-01  5.42043103e-02  7.89663072e-02  6.60453672e+05 
 2.72277162e+14  6.83615429e+33  1.41081000e+01  3.78015586e-01  1.03576000e+01  3.68480685e-01  1.99635604e-01  5.16084816e-02  8.22249074e-02  5.65413126e+05 
 2.77561807e+14  7.18853666e+33  1.40541000e+01  3.91040883e-01  1.04296000e+01  3.81631544e-01  2.03760675e-01  4.92669608e-02  8.53093209e-02  4.85813119e+05 
 2.82846452e+14  7.29831268e+33  1.40381000e+01  3.95030268e-01  1.04516000e+01  3.85674729e-01  2.05005538e-01  4.85062065e-02  8.62397224e-02  4.64157658e+05 
 2.88131098e+14  7.29839230e+33  1.40381000e+01  3.95032920e-01  1.04516000e+01  3.85676961e-01  2.05006054e-01  4.85079308e-02  8.62400141e-02  4.64143648e+05 
 2.93415743e+14  7.29847192e+33  1.40381000e+01  3.95035391e-01  1.04516000e+01  3.85679041e-01  2.05006535e-01  4.85095366e-02  8.62402855e-02  4.64130591e+05 
 2.98700388e+14  7.29855154e+33  1.40381000e+01  3.95037693e-01  1.04516000e+01  3.85680978e-01  2.05006982e-01  4.85110313e-02  8.62405378e-02  4.64118427e+05 
 3.03985033e+14  7.29863116e+33  1.40381000e+01  3.95039836e-01  1.04516000e+01  3.85682782e-01  2.05007398e-01  4.85124217e-02  8.62407719e-02  4.64107100e+05 
 3.09269679e+14  7.29871078e+33  1.40381000e+01  3.95041830e-01  1.04516000e+01  3.85684460e-01  2.05007784e-01  4.85137142e-02  8.62409892e-02  4.64096558e+05 
 3.14554324e+14  7.29879040e+33  1.40381000e+01  3.95043684e-01  1.04516000e+01  3.85686022e-01  2.05008143e-01  4.85149151e-02  8.62411905e-02  4.64086751e+05 
 3.19838969e+14  7.29887002e+33  1.40381000e+01  3.95045406e-01  1.04516000e+01  3.85687472e-01  2.05008475e-01  4.85160291e-02  8.62413767e-02  4.64077638e+05 
 3.25123614e+14  7.29894964e+33  1.40381000e+01  3.95047006e-01  1.04516000e+01  3.85688820e-01  2.05008783e-01  4.85170626e-02  8.62415489e-02  4.64069168e+05 
 3.30408260e+14  7.29902926e+33  1.40381000e+01  3.95048487e-01  1.04516000e+01  3.85690069e-01  2.05009068e-01  4.85180183e-02  8.62417076e-02  4.64061317e+05 
 3.35692905e+14  7.29910887e+33  1.40381000e+01  3.95049861e-01  1.04516000e+01  3.85691226e-01  2.05009331e-01  4.85189026e-02  8.62418537e-02  4.64054037e+05 
 3.40977550e+14  7.29918849e+33  1.40381000e+01  3.95051132e-01  1.04516000e+01  3.85692298e-01  2.05009573e-01  4.85197191e-02  8.62419881e-02  4.64047296e+05 
 3.46262195e+14  7.29926811e+33  1.40381000e+01  3.95052304e-01  1.04516000e+01  3.85693287e-01  2.05009797e-01  4.85204706e-02  8.62421112e-02  4.64041073e+05 
 3.51546841e+14  7.29934773e+33  1.40381000e+01  3.95053387e-01  1.04516000e+01  3.85694200e-01  2.05010002e-01  4.85211630e-02  8.62422239e-02  4.64035320e+05 
 3.56831486e+14  7.29942735e+33  1.40381000e+01  3.95054383e-01  1.04516000e+01  3.85695041e-01  2.05010190e-01  4.85217983e-02  8.62423266e-02  4.64030022e+05 
