# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25092179e+33  2.27621000e+01  1.16228726e-01  6.77360000e+00  9.52973639e-02  4.04317684e-02  3.50263339e-01  2.13763613e-03  5.84785258e+07 
 2.30621631e+14  2.26690978e+33  2.25991000e+01  1.16777617e-01  6.78360000e+00  9.58915566e-02  4.10463150e-02  3.47954497e-01  2.21314633e-03  5.70474429e+07 
 2.31243262e+14  2.28289776e+33  2.24401000e+01  1.17325436e-01  6.79260000e+00  9.64627350e-02  4.16602058e-02  3.45954047e-01  2.29020468e-03  5.56680144e+07 
 2.31864894e+14  2.29894577e+33  2.22851000e+01  1.17874221e-01  6.80260000e+00  9.70590471e-02  4.22729582e-02  3.43663120e-01  2.36872344e-03  5.43327272e+07 
 2.32486525e+14  2.31500753e+33  2.21341000e+01  1.18422379e-01  6.81260000e+00  9.76560654e-02  4.28838738e-02  3.41379918e-01  2.44862169e-03  5.30432963e+07 
 2.33108156e+14  2.33108817e+33  2.19861000e+01  1.18970062e-01  6.82160000e+00  9.82302565e-02  4.34962832e-02  3.39405179e-01  2.53037562e-03  5.17971586e+07 
 2.33729787e+14  2.34747306e+33  2.18401000e+01  1.19526995e-01  6.83160000e+00  9.88352756e-02  4.41144299e-02  3.37149783e-01  2.61451970e-03  5.05712180e+07 
 2.34351418e+14  2.36385796e+33  2.16971000e+01  1.20082834e-01  6.84160000e+00  9.94407170e-02  4.47334087e-02  3.34900504e-01  2.70049137e-03  4.93872659e+07 
 2.34973050e+14  2.38024286e+33  2.15581000e+01  1.20637566e-01  6.85060000e+00  1.00022714e-01  4.53485825e-02  3.32958525e-01  2.78759416e-03  4.82433552e+07 
 2.35594681e+14  2.39662776e+33  2.14231000e+01  1.21191162e-01  6.86060000e+00  1.00628877e-01  4.59592419e-02  3.30720629e-01  2.87569409e-03  4.71376458e+07 
