# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54160323e+33  1.56411000e+01  2.11556442e-01  8.63960000e+00  1.94820672e-01  1.21362908e-01  1.54082818e-01  2.82927547e-02  5.93538381e+06 
 2.30706718e+14  3.56876405e+33  1.56071000e+01  2.12707387e-01  8.65060000e+00  1.95965203e-01  1.22134889e-01  1.53316836e-01  2.87032795e-02  5.79693067e+06 
 2.31413436e+14  3.59592487e+33  1.55731000e+01  2.13853939e-01  8.66260000e+00  1.97145168e-01  1.22910486e-01  1.52237287e-01  2.91192218e-02  5.66287843e+06 
 2.32120154e+14  3.62308568e+33  1.55401000e+01  2.14996089e-01  8.67460000e+00  1.98324870e-01  1.23673819e-01  1.51138519e-01  2.95311567e-02  5.53305620e+06 
 2.32826871e+14  3.65024650e+33  1.55071000e+01  2.16133832e-01  8.68560000e+00  1.99468215e-01  1.24440577e-01  1.50312949e-01  2.99483553e-02  5.40730080e+06 
 2.33533589e+14  3.67740731e+33  1.54761000e+01  2.17267158e-01  8.69760000e+00  2.00647220e-01  1.25178430e-01  1.49176112e-01  3.03512693e-02  5.28545589e+06 
 2.34240307e+14  3.70456813e+33  1.54451000e+01  2.18396064e-01  8.70860000e+00  2.01789638e-01  1.25919248e-01  1.48312008e-01  3.07589712e-02  5.16737254e+06 
 2.34947025e+14  3.73172894e+33  1.54141000e+01  2.19520543e-01  8.71960000e+00  2.02931513e-01  1.26663059e-01  1.47428814e-01  3.11715222e-02  5.05290819e+06 
 2.35653743e+14  3.75888976e+33  1.53841000e+01  2.20640595e-01  8.73160000e+00  2.04109262e-01  1.27393328e-01  1.46236719e-01  3.15787196e-02  4.94192636e+06 
 2.36360461e+14  3.78605058e+33  1.53551000e+01  2.21756214e-01  8.74260000e+00  2.05250090e-01  1.28109699e-01  1.45316646e-01  3.19801627e-02  4.83429667e+06 
 2.37067178e+14  3.81321139e+33  1.53261000e+01  2.22867401e-01  8.75260000e+00  2.06353704e-01  1.28828633e-01  1.44667455e-01  3.23860183e-02  4.72989461e+06 
 2.37773896e+14  3.84037221e+33  1.52981000e+01  2.23974154e-01  8.76360000e+00  2.07493236e-01  1.29533217e-01  1.43710582e-01  3.27856193e-02  4.62860073e+06 
 2.38480614e+14  3.86753302e+33  1.52711000e+01  2.25076474e-01  8.77460000e+00  2.08632140e-01  1.30223104e-01  1.42735950e-01  3.31785637e-02  4.53030091e+06 
 2.39187332e+14  3.89527238e+33  1.52431000e+01  2.26197810e-01  8.78560000e+00  2.09786064e-01  1.30937219e-01  1.41790175e-01  3.35886533e-02  4.43287497e+06 
 2.39894050e+14  3.92313756e+33  1.52161000e+01  2.27319902e-01  8.79560000e+00  2.10905871e-01  1.31637523e-01  1.41124034e-01  3.39923821e-02  4.33789911e+06 
 2.40600768e+14  3.95100274e+33  1.51891000e+01  2.28437655e-01  8.80660000e+00  2.12062016e-01  1.32340035e-01  1.40152705e-01  3.44001938e-02  4.24571671e+06 
 2.41307485e+14  3.97886792e+33  1.51631000e+01  2.29551065e-01  8.81760000e+00  2.13217583e-01  1.33027227e-01  1.39164190e-01  3.48006562e-02  4.15622692e+06 
 2.42014203e+14  4.00673310e+33  1.51371000e+01  2.30660133e-01  8.82760000e+00  2.14335310e-01  1.33716430e-01  1.38444613e-01  3.52049863e-02  4.06933332e+06 
 2.42720921e+14  4.03459827e+33  1.51121000e+01  2.31764857e-01  8.83760000e+00  2.15452251e-01  1.34389873e-01  1.37707389e-01  3.56014414e-02  3.98494320e+06 
 2.43427639e+14  4.06246345e+33  1.50871000e+01  2.32865238e-01  8.84860000e+00  2.16605802e-01  1.35065126e-01  1.36667976e-01  3.60015395e-02  3.90296795e+06 
 2.44134357e+14  4.09032863e+33  1.50631000e+01  2.33961276e-01  8.85860000e+00  2.17721208e-01  1.35724183e-01  1.35896786e-01  3.63932333e-02  3.82332232e+06 
 2.44841075e+14  4.11819381e+33  1.50391000e+01  2.35052972e-01  8.86860000e+00  2.18835782e-01  1.36384850e-01  1.35108745e-01  3.67883388e-02  3.74592482e+06 
 2.45547792e+14  4.14605899e+33  1.50161000e+01  2.36140329e-01  8.87860000e+00  2.19949510e-01  1.37028890e-01  1.34304086e-01  3.71745074e-02  3.67069705e+06 
 2.46254510e+14  4.17392417e+33  1.49931000e+01  2.37223349e-01  8.88760000e+00  2.21024624e-01  1.37674342e-01  1.33766118e-01  3.75638525e-02  3.59756399e+06 
 2.46961228e+14  4.20178935e+33  1.49701000e+01  2.38302037e-01  8.89760000e+00  2.22136544e-01  1.38321223e-01  1.32928476e-01  3.79564033e-02  3.52645355e+06 
 2.47667946e+14  4.23002912e+33  1.49481000e+01  2.39390855e-01  8.90760000e+00  2.23257444e-01  1.38953938e-01  1.32101375e-01  3.83407422e-02  3.45637686e+06 
 2.48374664e+14  4.25854171e+33  1.49261000e+01  2.40485939e-01  8.91760000e+00  2.24384709e-01  1.39590068e-01  1.31277576e-01  3.87290675e-02  3.38757337e+06 
 2.49081382e+14  4.28705430e+33  1.49041000e+01  2.41576775e-01  8.92660000e+00  2.25473076e-01  1.40227459e-01  1.30719221e-01  3.91204078e-02  3.32066174e+06 
 2.49788099e+14  4.31556689e+33  1.48821000e+01  2.42663363e-01  8.93660000e+00  2.26598630e-01  1.40866128e-01  1.29863551e-01  3.95147920e-02  3.25557806e+06 
 2.50494817e+14  4.34407948e+33  1.48611000e+01  2.43745706e-01  8.94560000e+00  2.27685087e-01  1.41487046e-01  1.29272916e-01  3.98988214e-02  3.19226078e+06 
 2.51201535e+14  4.37259207e+33  1.48411000e+01  2.44823808e-01  8.95560000e+00  2.28808867e-01  1.42089900e-01  1.28386352e-01  4.02720781e-02  3.13065085e+06 
 2.51908253e+14  4.40110466e+33  1.48201000e+01  2.45897671e-01  8.96460000e+00  2.29893365e-01  1.42712896e-01  1.27764389e-01  4.06615783e-02  3.07069165e+06 
 2.52614971e+14  4.42961725e+33  1.48001000e+01  2.46967299e-01  8.97360000e+00  2.30976821e-01  1.43317636e-01  1.27126903e-01  4.10400565e-02  3.01232841e+06 
 2.53321689e+14  4.45812984e+33  1.47801000e+01  2.48032697e-01  8.98360000e+00  2.32097801e-01  1.43923286e-01  1.26195486e-01  4.14211053e-02  2.95550874e+06 
 2.54028406e+14  4.48664243e+33  1.47611000e+01  2.49093870e-01  8.99260000e+00  2.33179231e-01  1.44510274e-01  1.25527979e-01  4.17905865e-02  2.90018205e+06 
 2.54735124e+14  4.51515502e+33  1.47421000e+01  2.50150823e-01  9.00160000e+00  2.34259591e-01  1.45097985e-01  1.24845599e-01  4.21623870e-02  2.84629987e+06 
 2.55441842e+14  4.54366762e+33  1.47231000e+01  2.51203562e-01  9.01060000e+00  2.35338869e-01  1.45686430e-01  1.24148555e-01  4.25365246e-02  2.79381551e+06 
 2.56148560e+14  4.57236528e+33  1.47051000e+01  2.52258898e-01  9.01860000e+00  2.36382916e-01  1.46257100e-01  1.23725427e-01  4.28990802e-02  2.74235578e+06 
 2.56855278e+14  4.60146149e+33  1.46861000e+01  2.53324722e-01  9.02760000e+00  2.37474912e-01  1.46851281e-01  1.23035353e-01  4.32798647e-02  2.69152739e+06 
 2.57561996e+14  4.63055770e+33  1.46681000e+01  2.54386407e-01  9.03660000e+00  2.38565882e-01  1.47426130e-01  1.22330901e-01  4.36481710e-02  2.64200864e+06 
 2.58268713e+14  4.65965390e+33  1.46501000e+01  2.55443957e-01  9.04560000e+00  2.39655812e-01  1.48001560e-01  1.21612316e-01  4.40186079e-02  2.59375805e+06 
 2.58975431e+14  4.68875011e+33  1.46331000e+01  2.56497378e-01  9.05460000e+00  2.40744684e-01  1.48557275e-01  1.20879834e-01  4.43760260e-02  2.54673546e+06 
 2.59682149e+14  4.71784631e+33  1.46151000e+01  2.57546677e-01  9.06260000e+00  2.41793245e-01  1.49133800e-01  1.20408360e-01  4.47506310e-02  2.50090241e+06 
 2.60388867e+14  4.74694252e+33  1.45981000e+01  2.58591857e-01  9.07160000e+00  2.42879915e-01  1.49690430e-01  1.19648176e-01  4.51119612e-02  2.45622155e+06 
 2.61095585e+14  4.77603872e+33  1.45811000e+01  2.59632926e-01  9.07960000e+00  2.43926100e-01  1.50247487e-01  1.19148604e-01  4.54752002e-02  2.41265711e+06 
 2.61802303e+14  4.80513493e+33  1.45651000e+01  2.60669889e-01  9.08760000e+00  2.44971050e-01  1.50784269e-01  1.18635045e-01  4.58246244e-02  2.37017444e+06 
 2.62509020e+14  4.83423113e+33  1.45491000e+01  2.61702756e-01  9.09660000e+00  2.46054305e-01  1.51321303e-01  1.17834654e-01  4.61757035e-02  2.32874032e+06 
 2.63215738e+14  4.86332734e+33  1.45321000e+01  2.62731533e-01  9.10460000e+00  2.47096836e-01  1.51879499e-01  1.17294192e-01  4.65444603e-02  2.28832271e+06 
 2.63922456e+14  4.89242354e+33  1.45171000e+01  2.63756227e-01  9.11260000e+00  2.48138109e-01  1.52396159e-01  1.16740327e-01  4.68828692e-02  2.24889043e+06 
 2.64629174e+14  4.92153895e+33  1.45011000e+01  2.64777520e-01  9.12060000e+00  2.49178597e-01  1.52934135e-01  1.16174345e-01  4.72390435e-02  2.21038875e+06 
 2.65335892e+14  4.95115187e+33  1.44861000e+01  2.65812189e-01  9.12860000e+00  2.50230184e-01  1.53454636e-01  1.15622590e-01  4.75821383e-02  2.17217729e+06 
 2.66042610e+14  4.98076480e+33  1.44701000e+01  2.66842842e-01  9.13660000e+00  2.51280556e-01  1.53996530e-01  1.15057789e-01  4.79432359e-02  2.13489046e+06 
 2.66749327e+14  5.01037772e+33  1.44551000e+01  2.67869487e-01  9.14460000e+00  2.52329707e-01  1.54517353e-01  1.14480088e-01  4.82893563e-02  2.09850046e+06 
 2.67456045e+14  5.03999065e+33  1.44401000e+01  2.68892130e-01  9.15260000e+00  2.53377628e-01  1.55038307e-01  1.13889693e-01  4.86369390e-02  2.06298068e+06 
 2.68162763e+14  5.06960357e+33  1.44261000e+01  2.69910779e-01  9.16060000e+00  2.54424312e-01  1.55537834e-01  1.13286768e-01  4.89690178e-02  2.02830527e+06 
 2.68869481e+14  5.09921649e+33  1.44111000e+01  2.70925442e-01  9.16860000e+00  2.55469748e-01  1.56058987e-01  1.12671544e-01  4.93194192e-02  1.99444946e+06 
 2.69576199e+14  5.12882942e+33  1.43971000e+01  2.71936129e-01  9.17560000e+00  2.56473687e-01  1.56558550e-01  1.12313256e-01  4.96540663e-02  1.96138908e+06 
 2.70282917e+14  5.15844234e+33  1.43831000e+01  2.72942845e-01  9.18360000e+00  2.57516549e-01  1.57058099e-01  1.11673475e-01  4.99899443e-02  1.92910098e+06 
 2.70989634e+14  5.18805526e+33  1.43691000e+01  2.73945600e-01  9.19160000e+00  2.58558144e-01  1.57557643e-01  1.11021886e-01  5.03270613e-02  1.89756273e+06 
 2.71696352e+14  5.21766819e+33  1.43551000e+01  2.74944405e-01  9.19860000e+00  2.59558028e-01  1.58057193e-01  1.10626590e-01  5.06654283e-02  1.86675266e+06 
 2.72403070e+14  5.24728111e+33  1.43421000e+01  2.75939266e-01  9.20560000e+00  2.60556504e-01  1.58534644e-01  1.10219027e-01  5.09872705e-02  1.83664978e+06 
 2.73109788e+14  5.27689404e+33  1.43291000e+01  2.76930196e-01  9.21360000e+00  2.61594145e-01  1.59011942e-01  1.09532229e-01  5.13101149e-02  1.80723393e+06 
 2.73816506e+14  5.34071754e+33  1.43001000e+01  2.79063219e-01  9.22860000e+00  2.63742327e-01  1.60064498e-01  1.08628235e-01  5.20284908e-02  1.74578992e+06 
