# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38558992e+33  1.80611000e+01  2.07214817e-01  7.41460000e+00  1.38540782e-01  9.54113793e-02  5.55842676e-01  1.59011287e-02  7.59649547e+06 
 2.31181047e+14  3.43770092e+33  1.79421000e+01  2.09274100e-01  7.44660000e+00  1.40835758e-01  9.68567121e-02  5.50007039e-01  1.64582950e-02  7.24006016e+06 
 2.32362095e+14  3.48981193e+33  1.78271000e+01  2.11328402e-01  7.47760000e+00  1.43105326e-01  9.82909610e-02  5.44378164e-01  1.70213750e-02  6.90521459e+06 
 2.33543142e+14  3.54192294e+33  1.77171000e+01  2.13377276e-01  7.50760000e+00  1.45348271e-01  9.97006771e-02  5.38958759e-01  1.75841977e-02  6.59042298e+06 
 2.34724190e+14  3.59460110e+33  1.76101000e+01  2.15442529e-01  7.53760000e+00  1.47613893e-01  1.01107993e-01  5.33541429e-01  1.81555392e-02  6.29114139e+06 
 2.35905237e+14  3.65183287e+33  1.74981000e+01  2.17681613e-01  7.57060000e+00  1.50104201e-01  1.02620519e-01  5.27552522e-01  1.87801896e-02  5.98568815e+06 
 2.37086285e+14  3.70906464e+33  1.73911000e+01  2.19916816e-01  7.60160000e+00  1.52530555e-01  1.04106707e-01  5.22003147e-01  1.94041877e-02  5.69910839e+06 
 2.38267332e+14  3.76629641e+33  1.72881000e+01  2.22147584e-01  7.63360000e+00  1.55008834e-01  1.05575708e-01  5.16218056e-01  2.00312311e-02  5.43005686e+06 
 2.39448380e+14  3.82352817e+33  1.71891000e+01  2.24373398e-01  7.66360000e+00  1.57420441e-01  1.07025123e-01  5.10877540e-01  2.06597559e-02  5.17728926e+06 
 2.40629427e+14  3.88075994e+33  1.70931000e+01  2.26593767e-01  7.69360000e+00  1.59843242e-01  1.08465206e-01  5.05528661e-01  2.12943318e-02  4.93965664e+06 
 2.41810474e+14  3.93799171e+33  1.70011000e+01  2.28808238e-01  7.72360000e+00  1.62276938e-01  1.09881276e-01  5.00170556e-01  2.19274257e-02  4.71609837e+06 
 2.42991522e+14  3.99522348e+33  1.69131000e+01  2.31016380e-01  7.75260000e+00  1.64680588e-01  1.11270844e-01  4.95033059e-01  2.25572150e-02  4.50563570e+06 
 2.44172569e+14  4.05673144e+33  1.68211000e+01  2.33383288e-01  7.78360000e+00  1.67268531e-01  1.12757290e-01  4.89541127e-01  2.32412798e-02  4.29290827e+06 
 2.45353617e+14  4.11947398e+33  1.67311000e+01  2.35793310e-01  7.81460000e+00  1.69895955e-01  1.14249966e-01  4.84075782e-01  2.39380495e-02  4.08904812e+06 
 2.46534664e+14  4.18221652e+33  1.66451000e+01  2.38198422e-01  7.84560000e+00  1.72535940e-01  1.15714736e-01  4.78603164e-01  2.46310317e-02  3.89752244e+06 
 2.47715712e+14  4.24495906e+33  1.65621000e+01  2.40598090e-01  7.87460000e+00  1.75104194e-01  1.17163120e-01  4.73590493e-01  2.53257706e-02  3.71746755e+06 
 2.48896759e+14  4.30770160e+33  1.64811000e+01  2.42991815e-01  7.90460000e+00  1.77725266e-01  1.18607593e-01  4.68337329e-01  2.60287213e-02  3.54808453e+06 
 2.50077807e+14  4.37044414e+33  1.64041000e+01  2.45379131e-01  7.93360000e+00  1.80314616e-01  1.20017670e-01  4.63311434e-01  2.67228302e-02  3.38863465e+06 
 2.51258854e+14  4.43318668e+33  1.63301000e+01  2.47759602e-01  7.96260000e+00  1.82913902e-01  1.21405549e-01  4.58277979e-01  2.74141708e-02  3.23843544e+06 
 2.52439901e+14  4.49845166e+33  1.62551000e+01  2.50228466e-01  7.99160000e+00  1.85577785e-01  1.22841886e-01  4.53309468e-01  2.81390892e-02  3.09131369e+06 
 2.53620949e+14  4.56710608e+33  1.61801000e+01  2.52820177e-01  8.02160000e+00  1.88370048e-01  1.24317410e-01  4.48197204e-01  2.88918397e-02  2.94571638e+06 
 2.54801996e+14  4.63576051e+33  1.61071000e+01  2.55406455e-01  8.05160000e+00  1.91174227e-01  1.25785171e-01  4.43079672e-01  2.96504397e-02  2.80883965e+06 
 2.55983044e+14  4.70441493e+33  1.60371000e+01  2.57986755e-01  8.08060000e+00  1.93945734e-01  1.27228011e-01  4.38194498e-01  3.04044580e-02  2.68008017e+06 
 2.57164091e+14  4.77306936e+33  1.59691000e+01  2.60560569e-01  8.10960000e+00  1.96727727e-01  1.28659985e-01  4.33303684e-01  3.11618076e-02  2.55887903e+06 
 2.58345139e+14  4.84172378e+33  1.59041000e+01  2.63127419e-01  8.13760000e+00  1.99475064e-01  1.30063393e-01  4.28645690e-01  3.19113795e-02  2.44471885e+06 
