# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75442041e+33  3.28681000e+01  1.04373741e-01  6.42960000e+00  7.18965317e-02  2.15082577e-02  5.60818558e-01  5.59696589e-04  1.64603018e+08 
 2.33099690e+14  1.78613953e+33  3.22281000e+01  1.05067350e-01  6.44560000e+00  7.27754755e-02  2.22921779e-02  5.55143559e-01  5.99158825e-04  1.54505862e+08 
 2.36199379e+14  1.81736170e+33  3.16431000e+01  1.05731808e-01  6.45960000e+00  7.35972534e-02  2.30480503e-02  5.50020596e-01  6.39176504e-04  1.45732360e+08 
 2.39299069e+14  1.84665729e+33  3.11321000e+01  1.06337521e-01  6.47360000e+00  7.43780883e-02  2.37409156e-02  5.45045305e-01  6.77572607e-04  1.38399218e+08 
 2.42398758e+14  1.87595289e+33  3.06551000e+01  1.06925658e-01  6.48560000e+00  7.51095735e-02  2.44165424e-02  5.40583214e-01  7.16602639e-04  1.31810745e+08 
 2.45498448e+14  1.90394286e+33  3.02281000e+01  1.07471379e-01  6.49760000e+00  7.58119329e-02  2.50461475e-02  5.36216124e-01  7.54405429e-04  1.26114008e+08 
 2.48598137e+14  1.93031673e+33  2.98501000e+01  1.07969486e-01  6.50760000e+00  7.64384597e-02  2.56238822e-02  5.32441319e-01  7.90330894e-04  1.21227493e+08 
 2.51697827e+14  1.95669059e+33  2.94941000e+01  1.08451956e-01  6.51660000e+00  7.70361166e-02  2.61860445e-02  5.28930120e-01  8.26430273e-04  1.16751748e+08 
 2.54797516e+14  1.98066367e+33  2.91881000e+01  1.08876716e-01  6.52560000e+00  7.75892880e-02  2.66836995e-02  5.25552346e-01  8.59342770e-04  1.13002712e+08 
 2.57897206e+14  2.00354662e+33  2.89131000e+01  1.09268217e-01  6.53260000e+00  7.80761895e-02  2.71422687e-02  5.22733686e-01  8.90436808e-04  1.09692136e+08 
 2.60996895e+14  2.02642956e+33  2.86511000e+01  1.09646329e-01  6.54060000e+00  7.85766867e-02  2.75897074e-02  5.19679375e-01  9.21549761e-04  1.06616199e+08 
 2.64096585e+14  2.04547775e+33  2.84451000e+01  1.09950028e-01  6.54560000e+00  7.89519741e-02  2.79483735e-02  5.17556904e-01  9.46991383e-04  1.04225744e+08 
 2.67196275e+14  2.06422734e+33  2.82521000e+01  1.10237749e-01  6.55160000e+00  7.93373039e-02  2.82900388e-02  5.15210225e-01  9.71674253e-04  1.02021349e+08 
 2.70295964e+14  2.08216564e+33  2.80761000e+01  1.10502852e-01  6.55560000e+00  7.96630946e-02  2.86062725e-02  5.13405010e-01  9.94906118e-04  1.00038447e+08 
 2.73395654e+14  2.09606069e+33  2.79461000e+01  1.10699952e-01  6.55960000e+00  7.99291897e-02  2.88426551e-02  5.11790232e-01  1.01251842e-03  9.85916656e+07 
