# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76416400e+33  1.92971000e+01  1.48900958e-01  7.21160000e+00  1.21701517e-01  6.43293500e-02  3.45955534e-01  6.32749359e-03  2.19671072e+07 
 2.31273383e+14  2.80742865e+33  1.90891000e+01  1.50582187e-01  7.23760000e+00  1.23479109e-01  6.59323535e-02  3.41176198e-01  6.70356104e-03  2.08417035e+07 
 2.32546766e+14  2.85095362e+33  1.88921000e+01  1.52266200e-01  7.26360000e+00  1.25267213e-01  6.75142449e-02  3.36417361e-01  7.08681417e-03  1.97880524e+07 
 2.33820150e+14  2.89640749e+33  1.86961000e+01  1.54017828e-01  7.29060000e+00  1.27135160e-01  6.91510650e-02  3.31495225e-01  7.49638835e-03  1.87637915e+07 
 2.35093533e+14  2.94186135e+33  1.85091000e+01  1.55762650e-01  7.31660000e+00  1.28978309e-01  7.07743431e-02  3.26868878e-01  7.91573943e-03  1.78102387e+07 
 2.36366916e+14  2.98731522e+33  1.83321000e+01  1.57500369e-01  7.34160000e+00  1.30795760e-01  7.23713132e-02  3.22536473e-01  8.34093060e-03  1.69213924e+07 
 2.37640299e+14  3.03276908e+33  1.81641000e+01  1.59230688e-01  7.36660000e+00  1.32617298e-01  7.39443254e-02  3.18200930e-01  8.77206916e-03  1.60918506e+07 
 2.38913683e+14  3.07822295e+33  1.80031000e+01  1.60953362e-01  7.39160000e+00  1.34442714e-01  7.55050036e-02  3.13860561e-01  9.21216959e-03  1.53167462e+07 
 2.40187066e+14  3.12367681e+33  1.78501000e+01  1.62668144e-01  7.41560000e+00  1.36240835e-01  7.70409001e-02  3.09807490e-01  9.65709133e-03  1.45916845e+07 
 2.41460449e+14  3.16992762e+33  1.77021000e+01  1.64404788e-01  7.44060000e+00  1.38091851e-01  7.85782225e-02  3.05504162e-01  1.01141675e-02  1.39011319e+07 
 2.42733832e+14  3.21758464e+33  1.75561000e+01  1.66186608e-01  7.46460000e+00  1.39948139e-01  8.01454683e-02  3.01579214e-01  1.05924321e-02  1.32350071e+07 
 2.44007216e+14  3.26524165e+33  1.74161000e+01  1.67960772e-01  7.48860000e+00  1.41808020e-01  8.16975461e-02  2.97644643e-01  1.10783645e-02  1.26112828e+07 
