# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61093859e+33  1.66521000e+01  2.30241817e-01  8.55860000e+00  1.88276346e-01  1.18942731e-01  3.35355746e-01  2.67052897e-02  5.01868231e+06 
 2.33005244e+14  3.72509347e+33  1.65011000e+01  2.34769195e-01  8.60760000e+00  1.93095848e-01  1.21727726e-01  3.27654460e-01  2.81313467e-02  4.58266199e+06 
 2.36010489e+14  3.84509457e+33  1.63541000e+01  2.39461268e-01  8.65760000e+00  1.98109641e-01  1.24549987e-01  3.19814262e-01  2.96117505e-02  4.17820089e+06 
 2.39015733e+14  3.96509566e+33  1.62181000e+01  2.44088287e-01  8.70560000e+00  2.03050337e-01  1.27266506e-01  3.12359924e-01  3.10691032e-02  3.82087006e+06 
 2.42020978e+14  4.08630115e+33  1.60901000e+01  2.48694457e-01  8.75160000e+00  2.07943591e-01  1.29918153e-01  3.05337777e-01  3.25222322e-02  3.50115961e+06 
 2.45026222e+14  4.21280870e+33  1.59661000e+01  2.53436680e-01  8.79760000e+00  2.12972263e-01  1.32583344e-01  2.98397682e-01  3.40115805e-02  3.20510355e+06 
 2.48031466e+14  4.33931625e+33  1.58511000e+01  2.58114493e-01  8.84260000e+00  2.17960689e-01  1.35146519e-01  2.91595252e-01  3.54699463e-02  2.94214444e+06 
 2.51036711e+14  4.46782176e+33  1.57411000e+01  2.62799429e-01  8.88560000e+00  2.22914518e-01  1.37676523e-01  2.85253056e-01  3.69357464e-02  2.70438529e+06 
 2.54041955e+14  4.60104973e+33  1.56361000e+01  2.67592569e-01  8.92960000e+00  2.28024617e-01  1.40181892e-01  2.78711953e-01  3.84082817e-02  2.48464992e+06 
 2.57047200e+14  4.73427769e+33  1.55371000e+01  2.72321974e-01  8.97060000e+00  2.33006676e-01  1.42615995e-01  2.72815386e-01  3.98616589e-02  2.28854851e+06 
 2.60052444e+14  4.87030549e+33  1.54431000e+01  2.77084706e-01  9.01160000e+00  2.38050205e-01  1.45003924e-01  2.66900862e-01  4.13059025e-02  2.10955154e+06 
 2.63057688e+14  5.01045078e+33  1.53521000e+01  2.81928874e-01  9.05260000e+00  2.43188992e-01  1.47385438e-01  2.61012771e-01  4.27650505e-02  1.94445788e+06 
 2.66062933e+14  5.15059607e+33  1.52661000e+01  2.86709966e-01  9.09160000e+00  2.48235341e-01  1.49699089e-01  2.55520861e-01  4.42007298e-02  1.79648828e+06 
