# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04385290e+33  1.89291000e+01  2.04402694e-01  7.51560000e+00  1.30405718e-01  9.23606418e-02  5.96250458e-01  1.48521980e-02  9.60673600e+06 
 2.30674178e+14  3.06140092e+33  1.88881000e+01  2.04969502e-01  7.52460000e+00  1.31070305e-01  9.27646893e-02  5.94462012e-01  1.50017023e-02  9.46681864e+06 
 2.31348356e+14  3.07894893e+33  1.88481000e+01  2.05534124e-01  7.53360000e+00  1.31735291e-01  9.31614753e-02  5.92669329e-01  1.51491237e-02  9.32983792e+06 
 2.32022535e+14  3.09649695e+33  1.88081000e+01  2.06096561e-01  7.54260000e+00  1.32400666e-01  9.35607781e-02  5.90872411e-01  1.52984113e-02  9.19571731e+06 
 2.32696713e+14  3.11404497e+33  1.87681000e+01  2.06656816e-01  7.55060000e+00  1.33031439e-01  9.39626160e-02  5.89272511e-01  1.54495906e-02  9.06438251e+06 
 2.33370891e+14  3.13159298e+33  1.87291000e+01  2.07214893e-01  7.55960000e+00  1.33697475e-01  9.43569300e-02  5.87467538e-01  1.55985225e-02  8.93576136e+06 
 2.34045069e+14  3.14914100e+33  1.86911000e+01  2.07770792e-01  7.56860000e+00  1.34363866e-01  9.47435480e-02  5.85658327e-01  1.57450864e-02  8.80978398e+06 
 2.34719247e+14  3.16668902e+33  1.86531000e+01  2.08324518e-01  7.57660000e+00  1.34995382e-01  9.51325006e-02  5.84047352e-01  1.58934217e-02  8.68638257e+06 
 2.35393426e+14  3.18423704e+33  1.86151000e+01  2.08876072e-01  7.58560000e+00  1.35662374e-01  9.55238025e-02  5.82230086e-01  1.60435507e-02  8.56549135e+06 
 2.36067604e+14  3.20178505e+33  1.85781000e+01  2.09425458e-01  7.59360000e+00  1.36294313e-01  9.59071432e-02  5.80611826e-01  1.61911385e-02  8.44704644e+06 
 2.36741782e+14  3.21933307e+33  1.85421000e+01  2.09972679e-01  7.60260000e+00  1.36961866e-01  9.62823522e-02  5.78786492e-01  1.63360618e-02  8.33098583e+06 
 2.37415960e+14  3.23688109e+33  1.85061000e+01  2.10517738e-01  7.61060000e+00  1.37594193e-01  9.66597064e-02  5.77160935e-01  1.64826503e-02  8.21724957e+06 
 2.38090138e+14  3.25449901e+33  1.84701000e+01  2.11062799e-01  7.61860000e+00  1.38228049e-01  9.70392292e-02  5.75531931e-01  1.66308731e-02  8.10533918e+06 
 2.38764317e+14  3.27243297e+33  1.84341000e+01  2.11615498e-01  7.62760000e+00  1.38904030e-01  9.74209671e-02  5.73694776e-01  1.67805660e-02  7.99369051e+06 
 2.39438495e+14  3.29036694e+33  1.83991000e+01  2.12166085e-01  7.63560000e+00  1.39544588e-01  9.77942640e-02  5.72058533e-01  1.69273821e-02  7.88426592e+06 
 2.40112673e+14  3.30830091e+33  1.83641000e+01  2.12714565e-01  7.64360000e+00  1.40185320e-01  9.81696445e-02  5.70418839e-01  1.70758447e-02  7.77701036e+06 
 2.40786851e+14  3.32623487e+33  1.83291000e+01  2.13260942e-01  7.65160000e+00  1.40826217e-01  9.85471225e-02  5.68775691e-01  1.72259742e-02  7.67187040e+06 
 2.41461030e+14  3.34416884e+33  1.82951000e+01  2.13805218e-01  7.65960000e+00  1.41467269e-01  9.89158966e-02  5.67129090e-01  1.73730420e-02  7.56879393e+06 
