# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36139812e+33  1.69651000e+01  2.14431753e-01  8.46060000e+00  1.78652856e-01  1.09905348e-01  3.08227579e-01  2.22707616e-02  6.55601726e+06 
 2.31985892e+14  3.41749769e+33  1.68781000e+01  2.16541226e-01  8.48460000e+00  1.80905985e-01  1.11310980e-01  3.04499663e-01  2.29250461e-02  6.26315869e+06 
 2.33971785e+14  3.47346484e+33  1.67941000e+01  2.18616527e-01  8.50760000e+00  1.83113358e-01  1.12690757e-01  3.00962728e-01  2.35768865e-02  5.98995487e+06 
 2.35957677e+14  3.52836549e+33  1.67151000e+01  2.20623484e-01  8.52860000e+00  1.85213760e-01  1.14011318e-01  2.97846327e-01  2.42090945e-02  5.73895907e+06 
 2.37943570e+14  3.58326614e+33  1.66391000e+01  2.22601764e-01  8.54960000e+00  1.87307728e-01  1.15302272e-01  2.94657790e-01  2.48350552e-02  5.50350877e+06 
 2.39929462e+14  3.63816680e+33  1.65661000e+01  2.24551802e-01  8.57060000e+00  1.89395299e-01  1.16561918e-01  2.91398937e-01  2.54531918e-02  5.28237590e+06 
 2.41915354e+14  3.69306745e+33  1.64961000e+01  2.26474032e-01  8.59060000e+00  1.91437952e-01  1.17788584e-01  2.88343734e-01  2.60619084e-02  5.07444948e+06 
 2.43901247e+14  3.74652602e+33  1.64311000e+01  2.28318891e-01  8.60960000e+00  1.93401766e-01  1.18945656e-01  2.85432567e-01  2.66417642e-02  4.88377136e+06 
 2.45887139e+14  3.79951837e+33  1.63681000e+01  2.30120503e-01  8.62760000e+00  1.95308424e-01  1.20078489e-01  2.82709169e-01  2.72159509e-02  4.70550963e+06 
 2.47873032e+14  3.85251073e+33  1.63081000e+01  2.31895474e-01  8.64560000e+00  1.97207328e-01  1.21173157e-01  2.79922798e-01  2.77754671e-02  4.53717177e+06 
 2.49858924e+14  3.90550308e+33  1.62501000e+01  2.33644266e-01  8.66260000e+00  1.99059388e-01  1.22243171e-01  2.77346245e-01  2.83274206e-02  4.37804238e+06 
 2.51844816e+14  3.95742810e+33  1.61951000e+01  2.35332689e-01  8.67860000e+00  2.00840516e-01  1.23268428e-01  2.74941129e-01  2.88609126e-02  4.23043790e+06 
 2.53830709e+14  4.00772722e+33  1.61431000e+01  2.36943029e-01  8.69360000e+00  2.02537540e-01  1.24245541e-01  2.72689617e-01  2.93739214e-02  4.09491902e+06 
 2.55816601e+14  4.05802635e+33  1.60931000e+01  2.38528518e-01  8.70860000e+00  2.04225805e-01  1.25194660e-01  2.70382494e-01  2.98756841e-02  3.96627878e+06 
 2.57802494e+14  4.10832548e+33  1.60451000e+01  2.40089629e-01  8.72360000e+00  2.05905477e-01  1.26114889e-01  2.68021117e-01  3.03652064e-02  3.84405644e+06 
 2.59788386e+14  4.15850853e+33  1.59981000e+01  2.41623306e-01  8.73760000e+00  2.07534362e-01  1.27020880e-01  2.65873098e-01  3.08510724e-02  3.72809153e+06 
 2.61774278e+14  4.20525043e+33  1.59561000e+01  2.43029229e-01  8.75060000e+00  2.09041242e-01  1.27837689e-01  2.63834716e-01  3.12913569e-02  3.62521674e+06 
 2.63760171e+14  4.25199233e+33  1.59151000e+01  2.44412330e-01  8.76260000e+00  2.10498839e-01  1.28638998e-01  2.62018093e-01  3.17260279e-02  3.52708057e+06 
 2.65746063e+14  4.29873423e+33  1.58761000e+01  2.45773060e-01  8.77460000e+00  2.11947260e-01  1.29408117e-01  2.60154265e-01  3.21445085e-02  3.43338823e+06 
 2.67731955e+14  4.34547613e+33  1.58371000e+01  2.47111874e-01  8.78660000e+00  2.13386704e-01  1.30177174e-01  2.58244381e-01  3.25664632e-02  3.34386853e+06 
 2.69717848e+14  4.38922182e+33  1.58021000e+01  2.48344684e-01  8.79660000e+00  2.14675651e-01  1.30872005e-01  2.56746192e-01  3.29488949e-02  3.26369015e+06 
 2.71703740e+14  4.43145854e+33  1.57691000e+01  2.49514330e-01  8.80660000e+00  2.15924604e-01  1.31528901e-01  2.55166296e-01  3.33121555e-02  3.18954099e+06 
 2.73689633e+14  4.47369525e+33  1.57371000e+01  2.50663885e-01  8.81660000e+00  2.17164380e-01  1.32168039e-01  2.53546829e-01  3.36668230e-02  3.11842432e+06 
 2.75675525e+14  4.51593197e+33  1.57051000e+01  2.51793769e-01  8.82560000e+00  2.18354513e-01  1.32806019e-01  2.52156733e-01  3.40233320e-02  3.05016868e+06 
 2.77661417e+14  4.68897248e+33  1.55811000e+01  2.56391452e-01  8.86260000e+00  2.23257310e-01  1.35310319e-01  2.46234141e-01  3.54317327e-02  2.78890446e+06 
 2.79647310e+14  5.17609266e+33  1.52451000e+01  2.70259090e-01  8.96960000e+00  2.38035079e-01  1.42569390e-01  2.29426255e-01  3.96408950e-02  2.15011488e+06 
 2.81633202e+14  5.42691985e+33  1.50861000e+01  2.77861594e-01  9.02660000e+00  2.46118665e-01  1.46357009e-01  2.20866724e-01  4.19079832e-02  1.87761884e+06 
 2.83619095e+14  5.66528370e+33  1.49451000e+01  2.85264294e-01  9.07960000e+00  2.53910141e-01  1.49945847e-01  2.13353137e-01  4.41001647e-02  1.65297254e+06 
 2.85604987e+14  5.91599239e+33  1.48091000e+01  2.93216923e-01  9.13660000e+00  2.62310148e-01  1.53658486e-01  2.05437318e-01  4.64057791e-02  1.44823360e+06 
 2.87590879e+14  6.17347536e+33  1.46801000e+01  3.01540458e-01  9.19460000e+00  2.71057953e-01  1.57435221e-01  1.97764093e-01  4.87924481e-02  1.26717942e+06 
 2.89576772e+14  6.44006677e+33  1.45581000e+01  3.10308043e-01  9.25360000e+00  2.80209059e-01  1.61282524e-01  1.90402673e-01  5.12611197e-02  1.10640671e+06 
 2.91562664e+14  6.71774331e+33  1.44421000e+01  3.19580018e-01  9.31560000e+00  2.89900648e-01  1.65228532e-01  1.82901685e-01  5.38308769e-02  9.63503934e+05 
 2.93548557e+14  7.00098848e+33  1.43351000e+01  3.29168478e-01  9.37760000e+00  2.99860734e-01  1.69171696e-01  1.75854590e-01  5.64312375e-02  8.39460748e+05 
 2.95534449e+14  7.25211182e+33  1.42491000e+01  3.37749669e-01  9.43260000e+00  3.08781424e-01  1.72591022e-01  1.69799002e-01  5.87094361e-02  7.45141578e+05 
 2.97520341e+14  7.47943550e+33  1.41781000e+01  3.45554518e-01  9.48160000e+00  3.16872912e-01  1.75612394e-01  1.64631815e-01  6.07372948e-02  6.70704345e+05 
 2.99506234e+14  7.57580955e+33  1.41501000e+01  3.48840459e-01  9.50160000e+00  3.20258003e-01  1.76859010e-01  1.62628493e-01  6.15771802e-02  6.42172158e+05 
