# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48494991e+33  1.71041000e+01  2.23780461e-01  7.00060000e+00  1.22203275e-01  1.13221696e-01  6.89715104e-01  2.39018508e-02  5.92093410e+06 
 2.30977079e+14  3.52174535e+33  1.70461000e+01  2.25191463e-01  7.02560000e+00  1.23792398e-01  1.14123798e-01  6.85872491e-01  2.43341824e-02  5.74315701e+06 
 2.31954157e+14  3.55854078e+33  1.69891000e+01  2.26596746e-01  7.04960000e+00  1.25350162e-01  1.15021818e-01  6.82183762e-01  2.47685868e-02  5.57253910e+06 
 2.32931236e+14  3.59533622e+33  1.69341000e+01  2.27996232e-01  7.07260000e+00  1.26875671e-01  1.15901691e-01  6.78652369e-01  2.51973627e-02  5.40873523e+06 
 2.33908314e+14  3.63213166e+33  1.68811000e+01  2.29389844e-01  7.09660000e+00  1.28448972e-01  1.16762599e-01  6.74912562e-01  2.56197863e-02  5.25141898e+06 
 2.34885393e+14  3.66993112e+33  1.68271000e+01  2.30815454e-01  7.11960000e+00  1.30005963e-01  1.17649297e-01  6.71350747e-01  2.60590294e-02  5.09622483e+06 
 2.35862471e+14  3.70874086e+33  1.67731000e+01  2.32273682e-01  7.14360000e+00  1.31628337e-01  1.18548355e-01  6.67597457e-01  2.65079116e-02  4.94322703e+06 
 2.36839550e+14  3.74755060e+33  1.67201000e+01  2.33726414e-01  7.16660000e+00  1.33217660e-01  1.19441983e-01  6.64006696e-01  2.69579072e-02  4.79633963e+06 
 2.37816629e+14  3.78636034e+33  1.66691000e+01  2.35173561e-01  7.19060000e+00  1.34856109e-01  1.20315370e-01  6.60203641e-01  2.74005036e-02  4.65527360e+06 
 2.38793707e+14  3.82517008e+33  1.66191000e+01  2.36615039e-01  7.21360000e+00  1.36460765e-01  1.21182275e-01  6.56565242e-01  2.78433008e-02  4.51975484e+06 
 2.39770786e+14  3.86397983e+33  1.65701000e+01  2.38050772e-01  7.23560000e+00  1.38030742e-01  1.22042314e-01  6.53094689e-01  2.82859848e-02  4.38952331e+06 
 2.40747864e+14  3.90278957e+33  1.65221000e+01  2.39480681e-01  7.25760000e+00  1.39607506e-01  1.22895098e-01  6.49602758e-01  2.87282306e-02  4.26433259e+06 
 2.41724943e+14  3.94159931e+33  1.64761000e+01  2.40904698e-01  7.27960000e+00  1.41190976e-01  1.23725218e-01  6.46089362e-01  2.91608555e-02  4.14394886e+06 
