# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66271167e+33  1.99471000e+01  1.69539936e-01  7.62360000e+00  1.23731377e-01  7.39170819e-02  4.83546929e-01  8.85824072e-03  1.89650768e+07 
 2.32644976e+14  2.73214436e+33  1.97011000e+01  1.71664879e-01  7.65460000e+00  1.26196807e-01  7.57405194e-02  4.75929737e-01  9.37603364e-03  1.77268944e+07 
 2.35289953e+14  2.80436325e+33  1.94601000e+01  1.73856222e-01  7.68660000e+00  1.28756993e-01  7.75976579e-02  4.68066935e-01  9.92017015e-03  1.65524260e+07 
 2.37934929e+14  2.87658214e+33  1.92321000e+01  1.76028376e-01  7.71660000e+00  1.31261090e-01  7.94230310e-02  4.60671250e-01  1.04716690e-02  1.54811926e+07 
 2.40579905e+14  2.95009577e+33  1.90141000e+01  1.78219003e-01  7.74660000e+00  1.33794383e-01  8.12338024e-02  4.53277192e-01  1.10347470e-02  1.44857031e+07 
 2.43224882e+14  3.02825644e+33  1.87951000e+01  1.80529970e-01  7.77760000e+00  1.36463750e-01  8.31212119e-02  4.45636110e-01  1.16387973e-02  1.35192668e+07 
 2.45869858e+14  3.10641711e+33  1.85881000e+01  1.82823530e-01  7.80760000e+00  1.39105524e-01  8.49719415e-02  4.38243961e-01  1.22480846e-02  1.26372072e+07 
 2.48514834e+14  3.18457778e+33  1.83921000e+01  1.85098572e-01  7.83760000e+00  1.41747647e-01  8.67873923e-02  4.30869101e-01  1.28620963e-02  1.18309984e+07 
 2.51159811e+14  3.26909133e+33  1.81921000e+01  1.87540496e-01  7.86760000e+00  1.44532756e-01  8.87066681e-02  4.23486363e-01  1.35285712e-02  1.10346659e+07 
 2.53804787e+14  3.35388237e+33  1.80021000e+01  1.89974862e-01  7.89760000e+00  1.47326437e-01  9.05962874e-02  4.16128212e-01  1.42022724e-02  1.03053175e+07 
 2.56449763e+14  3.43867341e+33  1.78231000e+01  1.92392326e-01  7.92660000e+00  1.50090306e-01  9.24390119e-02  4.09031909e-01  1.48755910e-02  9.63873626e+06 
 2.59094740e+14  3.52857972e+33  1.76431000e+01  1.94938004e-01  7.95560000e+00  1.52967485e-01  9.43564683e-02  4.01949971e-01  1.55936339e-02  8.99306263e+06 
 2.61739716e+14  3.62073538e+33  1.74681000e+01  1.97533398e-01  7.98560000e+00  1.55927917e-01  9.62864095e-02  3.94660481e-01  1.63341709e-02  8.38863207e+06 
 2.64384692e+14  3.71289104e+33  1.73021000e+01  2.00113506e-01  8.01360000e+00  1.58827091e-01  9.81804473e-02  3.87880428e-01  1.70782130e-02  7.83651362e+06 
 2.67029669e+14  3.80852470e+33  1.71391000e+01  2.02774152e-01  8.04260000e+00  1.61833563e-01  1.00103645e-01  3.80895783e-01  1.78509228e-02  7.31317801e+06 
 2.69674645e+14  3.90882592e+33  1.69771000e+01  2.05551587e-01  8.07260000e+00  1.64976634e-01  1.02081085e-01  3.73711506e-01  1.86634191e-02  6.81197353e+06 
 2.72319621e+14  4.00912714e+33  1.68241000e+01  2.08315333e-01  8.10160000e+00  1.68089753e-01  1.04013021e-01  3.66809668e-01  1.94744229e-02  6.35456752e+06 
 2.74964598e+14  4.13432407e+33  1.66431000e+01  2.11748450e-01  8.13660000e+00  1.71940581e-01  1.06383579e-01  3.58542388e-01  2.04933613e-02  5.83783068e+06 
 2.77609574e+14  4.34338999e+33  1.63601000e+01  2.17590686e-01  8.19360000e+00  1.78437141e-01  1.10306085e-01  3.45321132e-01  2.22347206e-02  5.07374135e+06 
 2.80254550e+14  4.52026188e+33  1.61391000e+01  2.22617616e-01  8.24160000e+00  1.84010272e-01  1.13580826e-01  3.34470709e-01  2.37408278e-02  4.51505618e+06 
 2.82899526e+14  4.70209630e+33  1.59271000e+01  2.27848680e-01  8.29060000e+00  1.89793192e-01  1.16918243e-01  3.23672502e-01  2.53250714e-02  4.01393197e+06 
 2.85544503e+14  4.89095687e+33  1.57241000e+01  2.33341463e-01  8.33960000e+00  1.95797564e-01  1.20319303e-01  3.13199186e-01  2.69880369e-02  3.56130428e+06 
 2.88189479e+14  5.08487110e+33  1.55321000e+01  2.39036331e-01  8.39060000e+00  2.02044135e-01  1.23744610e-01  3.02583783e-01  2.87113344e-02  3.15829778e+06 
 2.90834455e+14  5.28389946e+33  1.53501000e+01  2.44931812e-01  8.44060000e+00  2.08429680e-01  1.27200916e-01  2.92547639e-01  3.04990676e-02  2.80017395e+06 
 2.93479432e+14  5.48810154e+33  1.51791000e+01  2.51026204e-01  8.49160000e+00  2.15022109e-01  1.30661704e-01  2.82623452e-01  3.23352248e-02  2.48244186e+06 
 2.96124408e+14  5.69977919e+33  1.50151000e+01  2.57384875e-01  8.54360000e+00  2.21874556e-01  1.34193144e-01  2.72842110e-01  3.42576222e-02  2.19812116e+06 
 2.98769384e+14  5.91714872e+33  1.48611000e+01  2.63950553e-01  8.59560000e+00  2.28907593e-01  1.37729141e-01  2.63421086e-01  3.62277192e-02  1.94648595e+06 
 3.01414361e+14  6.14000185e+33  1.47171000e+01  2.70712950e-01  8.64860000e+00  2.36150332e-01  1.41256125e-01  2.54121454e-01  3.82353766e-02  1.72424828e+06 
 3.04059337e+14  6.36839714e+33  1.45811000e+01  2.77669712e-01  8.70160000e+00  2.43566135e-01  1.44800049e-01  2.45170783e-01  4.02965138e-02  1.52807528e+06 
 3.06704313e+14  6.60446206e+33  1.44531000e+01  2.84881477e-01  8.75460000e+00  2.51203565e-01  1.48358974e-01  2.36592704e-01  4.24054802e-02  1.35355011e+06 
 3.09349290e+14  6.84697779e+33  1.43331000e+01  2.92306411e-01  8.80860000e+00  2.59068571e-01  1.51917005e-01  2.28133108e-01  4.45516613e-02  1.19933701e+06 
 3.11994266e+14  7.09534834e+33  1.42211000e+01  2.99921869e-01  8.86260000e+00  2.67107447e-01  1.55459330e-01  2.20001134e-01  4.67232218e-02  1.06347293e+06 
 3.14639242e+14  7.34963068e+33  1.41161000e+01  3.07725156e-01  8.91660000e+00  2.75319143e-01  1.58995673e-01  2.12184445e-01  4.89250339e-02  9.43752564e+05 
 3.17284219e+14  7.61185579e+33  1.40181000e+01  3.15773962e-01  8.97060000e+00  2.83750076e-01  1.62524517e-01  2.04704543e-01  5.11498371e-02  8.37484590e+05 
 3.19929195e+14  7.88122760e+33  1.39261000e+01  3.24038630e-01  9.02560000e+00  2.92417834e-01  1.66054287e-01  1.97314004e-01  5.34036523e-02  7.43537630e+05 
