# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25025406e+33  1.76401000e+01  1.97414453e-01  7.84060000e+00  1.52856658e-01  9.52556821e-02  4.03467630e-01  1.58843203e-02  8.59305325e+06 
 2.30421568e+14  3.26425177e+33  1.76091000e+01  1.97958921e-01  7.84860000e+00  1.53466591e-01  9.56564313e-02  4.02014095e-01  1.60389461e-02  8.48310062e+06 
 2.30843135e+14  3.27824948e+33  1.75781000e+01  1.98502206e-01  7.85560000e+00  1.54039973e-01  9.60592167e-02  4.00825191e-01  1.61952863e-02  8.37509946e+06 
 2.31264703e+14  3.29224718e+33  1.75471000e+01  1.99044305e-01  7.86260000e+00  1.54613621e-01  9.64640494e-02  3.99633507e-01  1.63533602e-02  8.26900689e+06 
 2.31686270e+14  3.30624489e+33  1.75171000e+01  1.99585217e-01  7.86960000e+00  1.55187530e-01  9.68598812e-02  3.98439042e-01  1.65084755e-02  8.16478105e+06 
 2.32107838e+14  3.32024260e+33  1.74871000e+01  2.00124940e-01  7.87660000e+00  1.55761694e-01  9.72576551e-02  3.97241814e-01  1.66652588e-02  8.06238127e+06 
 2.32529405e+14  3.33424030e+33  1.74581000e+01  2.00663473e-01  7.88360000e+00  1.56336111e-01  9.76461933e-02  3.96041796e-01  1.68189107e-02  7.96176780e+06 
 2.32950973e+14  3.34823801e+33  1.74291000e+01  2.01200812e-01  7.89060000e+00  1.56910777e-01  9.80365663e-02  3.94838981e-01  1.69741615e-02  7.86290213e+06 
 2.33372540e+14  3.36223572e+33  1.74001000e+01  2.01736957e-01  7.89760000e+00  1.57485689e-01  9.84287842e-02  3.93633368e-01  1.71310288e-02  7.76574653e+06 
 2.33794108e+14  3.37623343e+33  1.73721000e+01  2.02271907e-01  7.90460000e+00  1.58060841e-01  9.88114792e-02  3.92424946e-01  1.72845542e-02  7.67026416e+06 
