# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80522367e+33  1.65081000e+01  2.40707101e-01  9.24960000e+00  2.20683776e-01  1.22532330e-01  1.68683910e-01  2.83867096e-02  4.09001007e+06 
 2.31029481e+14  3.84996754e+33  1.64521000e+01  2.42578950e-01  9.26560000e+00  2.22609162e-01  1.23650078e-01  1.66989664e-01  2.89703563e-02  3.94787466e+06 
 2.32058961e+14  3.89471142e+33  1.63981000e+01  2.44442219e-01  9.28260000e+00  2.24561500e-01  1.24747524e-01  1.65066693e-01  2.95484412e-02  3.81232149e+06 
 2.33088442e+14  3.93945529e+33  1.63461000e+01  2.46296798e-01  9.29860000e+00  2.26481198e-01  1.25823665e-01  1.63351881e-01  3.01199830e-02  3.68298566e+06 
 2.34117922e+14  3.98419916e+33  1.62951000e+01  2.48142588e-01  9.31460000e+00  2.28397820e-01  1.26893082e-01  1.61626595e-01  3.06934044e-02  3.55952503e+06 
 2.35147403e+14  4.02894303e+33  1.62451000e+01  2.49979499e-01  9.32960000e+00  2.30281170e-01  1.27955313e-01  1.60107331e-01  3.12683079e-02  3.44161858e+06 
 2.36176884e+14  4.07368690e+33  1.61971000e+01  2.51807444e-01  9.34560000e+00  2.32191236e-01  1.28993963e-01  1.58360554e-01  3.18344512e-02  3.32896508e+06 
 2.37206364e+14  4.11967769e+33  1.61491000e+01  2.53677133e-01  9.36060000e+00  2.34107384e-01  1.30048013e-01  1.56865971e-01  3.24136655e-02  3.21833718e+06 
 2.38235845e+14  4.16692128e+33  1.61011000e+01  2.55589265e-01  9.37660000e+00  2.36090761e-01  1.31117742e-01  1.55192261e-01  3.30062917e-02  3.10978099e+06 
 2.39265325e+14  4.21416487e+33  1.60551000e+01  2.57492895e-01  9.39260000e+00  2.38071289e-01  1.32162576e-01  1.53508123e-01  3.35888522e-02  3.00609272e+06 
