# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42623038e+33  2.09281000e+01  1.57592470e-01  6.98960000e+00  1.00050938e-01  6.54826489e-02  6.03368325e-01  6.66677372e-03  2.61490423e+07 
 2.30421657e+14  2.43344789e+33  2.08981000e+01  1.57791065e-01  6.99360000e+00  1.00297564e-01  6.56623838e-02  6.02457674e-01  6.70959462e-03  2.59648988e+07 
 2.30843314e+14  2.44066540e+33  2.08671000e+01  1.57989037e-01  6.99760000e+00  1.00544150e-01  6.58491874e-02  6.01545794e-01  6.75439591e-03  2.57828323e+07 
 2.31264971e+14  2.44788290e+33  2.08371000e+01  1.58186387e-01  7.00160000e+00  1.00790693e-01  6.60304678e-02  6.00632689e-01  6.79795767e-03  2.56028126e+07 
 2.31686628e+14  2.45510041e+33  2.08071000e+01  1.58383119e-01  7.00460000e+00  1.01008767e-01  6.62125141e-02  5.99929101e-01  6.84188851e-03  2.54248083e+07 
 2.32108285e+14  2.46231792e+33  2.07771000e+01  1.58579234e-01  7.00860000e+00  1.01255195e-01  6.63953295e-02  5.99013778e-01  6.88619177e-03  2.52487900e+07 
 2.32529942e+14  2.46945066e+33  2.07481000e+01  1.58772432e-01  7.01260000e+00  1.01500020e-01  6.65726004e-02  5.98098065e-01  6.92926239e-03  2.50767680e+07 
 2.32951599e+14  2.47657632e+33  2.07191000e+01  1.58964824e-01  7.01560000e+00  1.01716148e-01  6.67506049e-02  5.97392603e-01  6.97269192e-03  2.49068109e+07 
 2.33373256e+14  2.48370198e+33  2.06911000e+01  1.59156602e-01  7.01960000e+00  1.01960711e-01  6.69228679e-02  5.96474754e-01  7.01478312e-03  2.47387202e+07 
 2.33794913e+14  2.49082764e+33  2.06621000e+01  1.59347768e-01  7.02360000e+00  1.02205224e-01  6.71023049e-02  5.95555667e-01  7.05891614e-03  2.45724675e+07 
 2.34216570e+14  2.49795331e+33  2.06341000e+01  1.59538325e-01  7.02660000e+00  1.02421083e-01  6.72759554e-02  5.94847409e-01  7.10169116e-03  2.44080267e+07 
 2.34638226e+14  2.50507897e+33  2.06061000e+01  1.59728274e-01  7.03060000e+00  1.02665463e-01  6.74502912e-02  5.93926092e-01  7.14480602e-03  2.42453712e+07 
 2.35059883e+14  2.51220463e+33  2.05781000e+01  1.59917618e-01  7.03360000e+00  1.02881132e-01  6.76253159e-02  5.93216009e-01  7.18826359e-03  2.40844748e+07 
 2.35481540e+14  2.51933030e+33  2.05511000e+01  1.60106358e-01  7.03760000e+00  1.03125380e-01  6.77944340e-02  5.92292454e-01  7.23030754e-03  2.39253127e+07 
 2.35903197e+14  2.52645596e+33  2.05231000e+01  1.60294496e-01  7.04060000e+00  1.03340860e-01  6.79708194e-02  5.91580544e-01  7.27444601e-03  2.37678589e+07 
