# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18776093e+33  1.62651000e+01  1.79232885e-01  7.77060000e+00  1.51843640e-01  9.98470043e-02  2.82183759e-01  1.79765964e-02  1.05068143e+07 
 2.30381150e+14  3.20227094e+33  1.62351000e+01  1.79839145e-01  7.77860000e+00  1.52472701e-01  1.00337990e-01  2.81090739e-01  1.81830001e-02  1.03535102e+07 
 2.30762301e+14  3.21678096e+33  1.62051000e+01  1.80444386e-01  7.78560000e+00  1.53067090e-01  1.00831553e-01  2.80300912e-01  1.83919104e-02  1.02032124e+07 
 2.31143451e+14  3.23170423e+33  1.61751000e+01  1.81065823e-01  7.79460000e+00  1.53742092e-01  1.01331176e-01  2.78929919e-01  1.86045052e-02  1.00516872e+07 
 2.31524601e+14  3.24706677e+33  1.61451000e+01  1.81704622e-01  7.80260000e+00  1.54393065e-01  1.01837143e-01  2.77903253e-01  1.88209295e-02  9.89881641e+06 
 2.31905751e+14  3.26242932e+33  1.61141000e+01  1.82342495e-01  7.81060000e+00  1.55044574e-01  1.02358504e-01  2.76872031e-01  1.90459194e-02  9.74902366e+06 
 2.32286902e+14  3.27779187e+33  1.60851000e+01  1.82979432e-01  7.81860000e+00  1.55696617e-01  1.02857164e-01  2.75836173e-01  1.92617825e-02  9.60223428e+06 
 2.32668052e+14  3.29315441e+33  1.60551000e+01  1.83615430e-01  7.82660000e+00  1.56349173e-01  1.03371258e-01  2.74795876e-01  1.94862835e-02  9.45837650e+06 
 2.33049202e+14  3.30851696e+33  1.60261000e+01  1.84250480e-01  7.83460000e+00  1.57002238e-01  1.03875136e-01  2.73751091e-01  1.97073989e-02  9.31737957e+06 
 2.33430353e+14  3.32387951e+33  1.59981000e+01  1.84884573e-01  7.84360000e+00  1.57691438e-01  1.04368554e-01  2.72395065e-01  1.99249212e-02  9.17917503e+06 
