# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02418782e+33  1.84851000e+01  1.66924195e-01  6.76860000e+00  1.12182444e-01  7.53975162e-02  5.43600897e-01  9.17283121e-03  1.45072250e+07 
 2.30398162e+14  3.04087577e+33  1.84241000e+01  1.67602942e-01  6.78060000e+00  1.12903084e-01  7.59819043e-02  5.41457209e-01  9.33974853e-03  1.42372720e+07 
 2.30796324e+14  3.05756372e+33  1.83631000e+01  1.68281132e-01  6.79160000e+00  1.13589498e-01  7.65726307e-02  5.39574007e-01  9.51037916e-03  1.39739466e+07 
 2.31194485e+14  3.07425166e+33  1.83041000e+01  1.68958747e-01  6.80360000e+00  1.14313898e-01  7.71529051e-02  5.37423407e-01  9.67952106e-03  1.37170507e+07 
 2.31592647e+14  3.09093961e+33  1.82461000e+01  1.69635769e-01  6.81560000e+00  1.15040226e-01  7.77307739e-02  5.35268982e-01  9.84962750e-03  1.34663929e+07 
 2.31990809e+14  3.10762756e+33  1.81881000e+01  1.70312180e-01  6.82760000e+00  1.15768472e-01  7.83146433e-02  5.33110670e-01  1.00233684e-02  1.32217883e+07 
 2.32388971e+14  3.12431550e+33  1.81321000e+01  1.70987960e-01  6.83860000e+00  1.16461960e-01  7.88871707e-02  5.31214526e-01  1.01952007e-02  1.29830589e+07 
 2.32787132e+14  3.14100345e+33  1.80771000e+01  1.71663098e-01  6.85060000e+00  1.17193895e-01  7.94566717e-02  5.29048710e-01  1.03677334e-02  1.27500321e+07 
 2.33185294e+14  3.15769140e+33  1.80221000e+01  1.72337574e-01  6.86160000e+00  1.17890804e-01  8.00318161e-02  5.27145928e-01  1.05437963e-02  1.25225419e+07 
 2.33583456e+14  3.17437935e+33  1.79681000e+01  1.73011373e-01  6.87260000e+00  1.18589351e-01  8.06036897e-02  5.25239932e-01  1.07204820e-02  1.23004276e+07 
 2.33981618e+14  3.19106729e+33  1.79161000e+01  1.73684480e-01  6.88460000e+00  1.19326694e-01  8.11630159e-02  5.23062628e-01  1.08946494e-02  1.20835340e+07 
 2.34379779e+14  3.20775524e+33  1.78641000e+01  1.74356880e-01  6.89560000e+00  1.20028618e-01  8.17276140e-02  5.21149559e-01  1.10722195e-02  1.18717115e+07 
 2.34777941e+14  3.22444319e+33  1.78131000e+01  1.75028558e-01  6.90660000e+00  1.20732159e-01  8.22882940e-02  5.19233064e-01  1.12501033e-02  1.16648149e+07 
 2.35176103e+14  3.24113113e+33  1.77631000e+01  1.75699500e-01  6.91760000e+00  1.21437309e-01  8.28448387e-02  5.17313090e-01  1.14281922e-02  1.14627045e+07 
 2.35574265e+14  3.25781908e+33  1.77131000e+01  1.76369692e-01  6.92860000e+00  1.22144062e-01  8.34064468e-02  5.15389579e-01  1.16096512e-02  1.12652449e+07 
 2.35972427e+14  3.27450703e+33  1.76651000e+01  1.77039122e-01  6.93960000e+00  1.22852410e-01  8.39541512e-02  5.13462460e-01  1.17878717e-02  1.10723052e+07 
 2.36370588e+14  3.29191485e+33  1.76151000e+01  1.77736653e-01  6.95160000e+00  1.23612938e-01  8.45299266e-02  5.11306186e-01  1.19770149e-02  1.08757082e+07 
