# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33856177e+33  2.31951000e+01  1.12834582e-01  5.75760000e+00  7.23749519e-02  3.69434009e-02  5.90067780e-01  1.73966959e-03  6.06464345e+07 
 2.35505627e+14  2.56021426e+33  2.08911000e+01  1.21228076e-01  5.95060000e+00  8.12222970e-02  4.62578716e-02  5.50189458e-01  2.91628777e-03  4.20909985e+07 
 2.41011254e+14  2.79919695e+33  1.91671000e+01  1.30313100e-01  6.14060000e+00  9.07235229e-02  5.60667248e-02  5.12594819e-01  4.57234489e-03  2.98915909e+07 
 2.46516881e+14  3.05665112e+33  1.78421000e+01  1.40111546e-01  6.32760000e+00  1.00898707e-01  6.62260551e-02  4.77340673e-01  6.76688981e-03  2.15187828e+07 
 2.52022508e+14  3.33665836e+33  1.67921000e+01  1.50760243e-01  6.51460000e+00  1.11923644e-01  7.67305914e-02  4.43785828e-01  9.57191653e-03  1.55832560e+07 
 2.57528135e+14  3.62701647e+33  1.59841000e+01  1.61775265e-01  6.69260000e+00  1.23273936e-01  8.69813393e-02  4.13579774e-01  1.28488385e-02  1.14898032e+07 
 2.63033762e+14  3.94549298e+33  1.53161000e+01  1.73793767e-01  6.87160000e+00  1.35595662e-01  9.74874479e-02  3.84991730e-01  1.67676842e-02  8.46469770e+06 
 2.68539389e+14  4.27859260e+33  1.47841000e+01  1.86282716e-01  7.04460000e+00  1.48387222e-01  1.07697327e-01  3.58881240e-01  2.11182830e-02  6.31449517e+06 
 2.74045016e+14  4.63484867e+33  1.43471000e+01  1.99549915e-01  7.21660000e+00  1.61991130e-01  1.17792148e-01  3.34265181e-01  2.59354921e-02  4.73179328e+06 
 2.79550643e+14  4.95424701e+33  1.40381000e+01  2.11291065e-01  7.35860000e+00  1.73980513e-01  1.26171071e-01  3.15184718e-01  3.03130376e-02  3.72678072e+06 
 2.85056270e+14  5.30418665e+33  1.37681000e+01  2.23930383e-01  7.50260000e+00  1.86870653e-01  1.34618737e-01  2.96823466e-01  3.50572603e-02  2.92517126e+06 
 2.90561897e+14  5.67196363e+33  1.35401000e+01  2.37006263e-01  7.64360000e+00  2.00218992e-01  1.42811036e-01  2.79659447e-01  3.99583565e-02  2.30933129e+06 
 2.96067524e+14  6.05595486e+33  1.33481000e+01  2.50442395e-01  7.77960000e+00  2.13878765e-01  1.50698974e-01  2.64120514e-01  4.49360712e-02  1.83536100e+06 
 3.01573151e+14  6.45913790e+33  1.31841000e+01  2.64323465e-01  7.91360000e+00  2.28034947e-01  1.58358288e-01  2.49361738e-01  4.99923540e-02  1.46570245e+06 
 3.07078778e+14  6.87972860e+33  1.30461000e+01  2.78567516e-01  8.04460000e+00  2.42588521e-01  1.65710938e-01  2.35498711e-01  5.50251898e-02  1.17728359e+06 
 3.12584405e+14  7.31923798e+33  1.29291000e+01  2.93206792e-01  8.17160000e+00  2.57491402e-01  1.72801775e-01  2.22877011e-01  6.00219501e-02  9.50276128e+05 
 3.18090031e+14  7.77817658e+33  1.28291000e+01  3.08236956e-01  8.29560000e+00  2.72786175e-01  1.79664839e-01  2.11133235e-01  6.49715320e-02  7.70635302e+05 
 3.23595658e+14  8.25571042e+33  1.27451000e+01  3.23611254e-01  8.41660000e+00  2.88438232e-01  1.86256193e-01  2.00157138e-01  6.98002004e-02  6.28091915e+05 
 3.29101285e+14  8.75472522e+33  1.26751000e+01  3.39401039e-01  8.53460000e+00  3.04477809e-01  1.92600533e-01  1.90044679e-01  7.44878146e-02  5.13859924e+05 
