# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06888305e+33  2.72471000e+01  1.30353427e-01  7.64860000e+00  1.03287796e-01  3.63405494e-02  4.20504939e-01  1.71821594e-03  6.51081393e+07 
 2.30629351e+14  2.07948531e+33  2.71351000e+01  1.30605878e-01  7.65160000e+00  1.03592102e-01  3.66081402e-02  4.19100369e-01  1.74627699e-03  6.41985210e+07 
 2.31258703e+14  2.09027446e+33  2.70231000e+01  1.30862073e-01  7.65460000e+00  1.03900216e-01  3.68787561e-02  4.17688310e-01  1.77493998e-03  6.32934716e+07 
 2.31888054e+14  2.10106361e+33  2.69131000e+01  1.31117567e-01  7.65860000e+00  1.04226552e-01  3.71475098e-02  4.16068399e-01  1.80368743e-03  6.24085187e+07 
 2.32517405e+14  2.11185276e+33  2.68051000e+01  1.31372359e-01  7.66160000e+00  1.04533559e-01  3.74142675e-02  4.14668011e-01  1.83249771e-03  6.15430447e+07 
 2.33146757e+14  2.12264190e+33  2.66981000e+01  1.31626447e-01  7.66460000e+00  1.04840000e-01  3.76817153e-02  4.13273407e-01  1.86169662e-03  6.06964474e+07 
 2.33776108e+14  2.13343105e+33  2.65921000e+01  1.31879828e-01  7.66860000e+00  1.05164703e-01  3.79498092e-02  4.11670228e-01  1.89128156e-03  5.98681572e+07 
 2.34405459e+14  2.14422020e+33  2.64881000e+01  1.32132501e-01  7.67160000e+00  1.05470018e-01  3.82156201e-02  4.10286870e-01  1.92088757e-03  5.90576389e+07 
 2.35034811e+14  2.15500935e+33  2.63861000e+01  1.32384462e-01  7.67460000e+00  1.05774762e-01  3.84790047e-02  4.08909010e-01  1.95048980e-03  5.82643648e+07 
 2.35664162e+14  2.16579850e+33  2.62851000e+01  1.32635709e-01  7.67760000e+00  1.06078929e-01  3.87427707e-02  4.07536641e-01  1.98043971e-03  5.74878234e+07 
 2.36293513e+14  2.17658765e+33  2.61851000e+01  1.32886241e-01  7.68060000e+00  1.06382516e-01  3.90068699e-02  4.06169717e-01  2.01073291e-03  5.67275286e+07 
 2.36922865e+14  2.18737680e+33  2.60871000e+01  1.33136056e-01  7.68460000e+00  1.06704434e-01  3.92682400e-02  4.04593108e-01  2.04097353e-03  5.59830213e+07 
 2.37552216e+14  2.19816595e+33  2.59901000e+01  1.33385150e-01  7.68760000e+00  1.07006876e-01  3.95297774e-02  4.03236595e-01  2.07153255e-03  5.52538423e+07 
 2.38181567e+14  2.20895510e+33  2.58941000e+01  1.33633523e-01  7.69060000e+00  1.07308735e-01  3.97914301e-02  4.01885271e-01  2.10240430e-03  5.45395601e+07 
 2.38810919e+14  2.21974425e+33  2.58001000e+01  1.33881173e-01  7.69360000e+00  1.07610008e-01  4.00500401e-02  4.00539076e-01  2.13316956e-03  5.38397653e+07 
