# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78518253e+33  1.92171000e+01  1.61477099e-01  7.83460000e+00  1.35460263e-01  7.18977769e-02  3.17349541e-01  8.25925772e-03  1.87237986e+07 
 2.42326547e+14  3.20752533e+33  1.78281000e+01  1.76464512e-01  8.02060000e+00  1.51628848e-01  8.48161836e-02  2.80113693e-01  1.21463579e-02  1.21409553e+07 
 2.54653095e+14  3.67483135e+33  1.67741000e+01  1.92487841e-01  8.19760000e+00  1.68730790e-01  9.75260627e-02  2.47825316e-01  1.67817175e-02  8.00911296e+06 
 2.66979642e+14  4.19881947e+33  1.59431000e+01  2.09865729e-01  8.36960000e+00  1.87113850e-01  1.10134229e-01  2.19345138e-01  2.21605181e-02  5.32481493e+06 
 2.79306189e+14  4.77566360e+33  1.52881000e+01  2.28384229e-01  8.53460000e+00  2.06550621e-01  1.22367788e-01  1.94652885e-01  2.80886392e-02  3.58538753e+06 
 2.91632736e+14  4.84300359e+33  1.52271000e+01  2.30421457e-01  8.55160000e+00  2.08677177e-01  1.23638158e-01  1.92256339e-01  2.87417975e-02  3.43996252e+06 
 3.03959284e+14  4.98539244e+33  1.51221000e+01  2.33943901e-01  8.58060000e+00  2.12387014e-01  1.25813292e-01  1.87983696e-01  2.98747569e-02  3.20165590e+06 
 3.16285831e+14  5.19798956e+33  1.49831000e+01  2.38720621e-01  8.61660000e+00  2.17400894e-01  1.28687292e-01  1.82555158e-01  3.13968982e-02  2.90411517e+06 
 3.28612378e+14  5.41099452e+33  1.48611000e+01  2.43017161e-01  8.64760000e+00  2.21952682e-01  1.31193282e-01  1.77579230e-01  3.27449489e-02  2.65939450e+06 
 3.40938925e+14  5.62439722e+33  1.47521000e+01  2.46893456e-01  8.67260000e+00  2.26045577e-01  1.33397217e-01  1.73369696e-01  3.39447403e-02  2.45506060e+06 
 3.53265473e+14  5.83818178e+33  1.46531000e+01  2.50399796e-01  8.69360000e+00  2.29769285e-01  1.35352351e-01  1.69548054e-01  3.50189997e-02  2.28217964e+06 
 3.65592020e+14  6.05233470e+33  1.45631000e+01  2.53578906e-01  8.71060000e+00  2.33148972e-01  1.37078531e-01  1.66176343e-01  3.59721272e-02  2.13421438e+06 
 3.77918567e+14  6.26684670e+33  1.44801000e+01  2.56467381e-01  8.72460000e+00  2.36237104e-01  1.38615760e-01  1.63086329e-01  3.68236870e-02  2.00628567e+06 
 3.90245114e+14  6.48170168e+33  1.44041000e+01  2.59096602e-01  8.73560000e+00  2.39052559e-01  1.39967194e-01  1.60325277e-01  3.75706046e-02  1.89469197e+06 
 4.02571662e+14  6.69689558e+33  1.43321000e+01  2.61493823e-01  8.74360000e+00  2.41611863e-01  1.41194579e-01  1.57933534e-01  3.82502319e-02  1.79657117e+06 
 4.14898209e+14  6.91241037e+33  1.42651000e+01  2.63682621e-01  8.75060000e+00  2.43991444e-01  1.42282428e-01  1.55508345e-01  3.88491543e-02  1.70968663e+06 
 4.27224756e+14  7.12824604e+33  1.42021000e+01  2.65683734e-01  8.75560000e+00  2.46173308e-01  1.43253993e-01  1.53301085e-01  3.93805991e-02  1.63225759e+06 
 4.39551303e+14  7.34438323e+33  1.41431000e+01  2.67515194e-01  8.75860000e+00  2.48168748e-01  1.44112554e-01  1.51338688e-01  3.98447459e-02  1.56286056e+06 
 4.51877851e+14  7.56082508e+33  1.40861000e+01  2.69193063e-01  8.75960000e+00  2.49988003e-01  1.44902036e-01  1.49644350e-01  4.02703125e-02  1.50033382e+06 
 4.64204398e+14  7.77755232e+33  1.40321000e+01  2.70731332e-01  8.76060000e+00  2.51702236e-01  1.45605159e-01  1.47805232e-01  4.06440981e-02  1.44373215e+06 
 4.76530945e+14  7.99456752e+33  1.39811000e+01  2.72142603e-01  8.75960000e+00  2.53257517e-01  1.46224389e-01  1.46273355e-01  4.09666518e-02  1.39226816e+06 
 4.88857492e+14  8.21185466e+33  1.39321000e+01  2.73437968e-01  8.75760000e+00  2.54692228e-01  1.46782967e-01  1.44848158e-01  4.12533026e-02  1.34529005e+06 
 5.01184040e+14  8.42941486e+33  1.38851000e+01  2.74627408e-01  8.75460000e+00  2.56013052e-01  1.47283151e-01  1.43543755e-01  4.15049052e-02  1.30224732e+06 
 5.13510587e+14  8.64723471e+33  1.38391000e+01  2.75719779e-01  8.75160000e+00  2.57257008e-01  1.47748282e-01  1.42157597e-01  4.17373051e-02  1.26267741e+06 
 5.25837134e+14  8.86531424e+33  1.37961000e+01  2.76723105e-01  8.74760000e+00  2.58398509e-01  1.48137481e-01  1.40915996e-01  4.19211102e-02  1.22618419e+06 
 5.38163681e+14  9.08364215e+33  1.37541000e+01  2.77644556e-01  8.74260000e+00  2.59442512e-01  1.48495070e-01  1.39828430e-01  4.20871667e-02  1.19243069e+06 
 5.50490229e+14  9.30221772e+33  1.37131000e+01  2.78490626e-01  8.73760000e+00  2.60424544e-01  1.48822658e-01  1.38689104e-01  4.22362610e-02  1.16112547e+06 
 5.62816776e+14  9.52103124e+33  1.36741000e+01  2.79267177e-01  8.73160000e+00  2.61317758e-01  1.49099873e-01  1.37719833e-01  4.23536101e-02  1.13201740e+06 
 5.75143323e+14  9.74008155e+33  1.36361000e+01  2.79979561e-01  8.72560000e+00  2.62156895e-01  1.49349575e-01  1.36713548e-01  4.24551389e-02  1.10488708e+06 
 5.87469870e+14  9.95936017e+33  1.35991000e+01  2.80632537e-01  8.71960000e+00  2.62945316e-01  1.49572846e-01  1.35676472e-01  4.25413741e-02  1.07954468e+06 
 5.99796418e+14  1.01788657e+34  1.35631000e+01  2.81230549e-01  8.71260000e+00  2.63655440e-01  1.49770665e-01  1.34827182e-01  4.26127893e-02  1.05582196e+06 
 6.12122965e+14  1.03985906e+34  1.35281000e+01  2.81777570e-01  8.70560000e+00  2.64320978e-01  1.49943874e-01  1.33957222e-01  4.26697884e-02  1.03357215e+06 
 6.24449512e+14  1.06185334e+34  1.34941000e+01  2.82277273e-01  8.69760000e+00  2.64913957e-01  1.50093211e-01  1.33283552e-01  4.27127188e-02  1.01266465e+06 
 6.36776059e+14  1.08386872e+34  1.34621000e+01  2.82733008e-01  8.69060000e+00  2.65498201e-01  1.50197017e-01  1.32384699e-01  4.27260202e-02  9.92984138e+05 
 6.49102607e+14  1.10590507e+34  1.34291000e+01  2.83147821e-01  8.68260000e+00  2.66014718e-01  1.50322797e-01  1.31689142e-01  4.27575649e-02  9.74428026e+05 
 6.61429154e+14  1.12796174e+34  1.33981000e+01  2.83524513e-01  8.67460000e+00  2.66496263e-01  1.50404095e-01  1.30987320e-01  4.27599640e-02  9.56904771e+05 
 6.73755701e+14  1.15003863e+34  1.33681000e+01  2.83865714e-01  8.66660000e+00  2.66944827e-01  1.50463678e-01  1.30282054e-01  4.27493010e-02  9.40331791e+05 
 6.86082248e+14  1.17213509e+34  1.33381000e+01  2.84173762e-01  8.65760000e+00  2.67331823e-01  1.50524484e-01  1.29787547e-01  4.27417653e-02  9.24635992e+05 
 6.98408796e+14  1.19425109e+34  1.33091000e+01  2.84450848e-01  8.64960000e+00  2.67719755e-01  1.50564372e-01  1.29082133e-01  4.27215320e-02  9.09750867e+05 
 7.10735343e+14  1.21638598e+34  1.32811000e+01  2.84699033e-01  8.64060000e+00  2.68049527e-01  1.50583653e-01  1.28591402e-01  4.26887446e-02  8.95616401e+05 
 7.23061890e+14  1.23853976e+34  1.32531000e+01  2.84920152e-01  8.63260000e+00  2.68383169e-01  1.50605268e-01  1.27893637e-01  4.26595832e-02  8.82178610e+05 
 7.35388437e+14  1.26071177e+34  1.32261000e+01  2.85115931e-01  8.62360000e+00  2.68661596e-01  1.50606798e-01  1.27413456e-01  4.26180870e-02  8.69388552e+05 
 7.47714985e+14  1.28290210e+34  1.31991000e+01  2.85288000e-01  8.61460000e+00  2.68916366e-01  1.50611244e-01  1.26940693e-01  4.25804590e-02  8.57201246e+05 
 7.60041532e+14  1.30511004e+34  1.31731000e+01  2.85437812e-01  8.60560000e+00  2.69148660e-01  1.50596009e-01  1.26476481e-01  4.25306544e-02  8.45576429e+05 
 7.72368079e+14  1.32733575e+34  1.31481000e+01  2.85566778e-01  8.59760000e+00  2.69389583e-01  1.50561216e-01  1.25810744e-01  4.24687210e-02  8.34476573e+05 
 7.84694627e+14  1.34957849e+34  1.31231000e+01  2.85676152e-01  8.58860000e+00  2.69580209e-01  1.50529909e-01  1.25366791e-01  4.24108616e-02  8.23868176e+05 
 7.97021174e+14  1.37183849e+34  1.30981000e+01  2.85767147e-01  8.57960000e+00  2.69751559e-01  1.50502276e-01  1.24934235e-01  4.23571265e-02  8.13719806e+05 
 8.09347721e+14  1.39411498e+34  1.30751000e+01  2.85840843e-01  8.57060000e+00  2.69904542e-01  1.50432451e-01  1.24513771e-01  4.22752091e-02  8.04003271e+05 
 8.21674268e+14  1.41640825e+34  1.30511000e+01  2.85898315e-01  8.56160000e+00  2.70040067e-01  1.50389531e-01  1.24106108e-01  4.22136419e-02  7.94691939e+05 
 8.34000816e+14  1.43871749e+34  1.30281000e+01  2.85940517e-01  8.55260000e+00  2.70158946e-01  1.50327596e-01  1.23711823e-01  4.21401093e-02  7.85761895e+05 
 8.46327363e+14  1.46104308e+34  1.30051000e+01  2.85968323e-01  8.54360000e+00  2.70261955e-01  1.50269737e-01  1.23331269e-01  4.20707670e-02  7.77190795e+05 
 8.58653910e+14  1.48338417e+34  1.29831000e+01  2.85982610e-01  8.53460000e+00  2.70349838e-01  1.50192952e-01  1.22965017e-01  4.19894677e-02  7.68958029e+05 
 8.70980457e+14  1.50574111e+34  1.29611000e+01  2.85984126e-01  8.52560000e+00  2.70423275e-01  1.50120366e-01  1.22613294e-01  4.19123547e-02  7.61044606e+05 
 8.83307005e+14  1.52811319e+34  1.29401000e+01  2.85973654e-01  8.51660000e+00  2.70482940e-01  1.50028899e-01  1.22276567e-01  4.18232775e-02  7.53432724e+05 
 8.95633552e+14  1.55050063e+34  1.29191000e+01  2.85951865e-01  8.50760000e+00  2.70529448e-01  1.49941728e-01  1.21955021e-01  4.17383741e-02  7.46106013e+05 
