# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98442014e+33  1.87331000e+01  1.80863109e-01  8.34960000e+00  1.53087427e-01  8.33768433e-02  3.10871832e-01  1.17370929e-02  1.32870085e+07 
 2.30390017e+14  2.99879186e+33  1.86891000e+01  1.81381706e-01  8.35560000e+00  1.53661629e-01  8.37921556e-02  3.09502824e-01  1.18730558e-02  1.30949972e+07 
 2.30780034e+14  3.01316358e+33  1.86451000e+01  1.81899972e-01  8.36160000e+00  1.54235758e-01  8.42108332e-02  3.08138662e-01  1.20111084e-02  1.29066010e+07 
 2.31170051e+14  3.02753530e+33  1.86021000e+01  1.82417895e-01  8.36660000e+00  1.54786952e-01  8.46238027e-02  3.06986257e-01  1.21480190e-02  1.27217401e+07 
 2.31560068e+14  3.04190701e+33  1.85601000e+01  1.82935461e-01  8.37260000e+00  1.55360880e-01  8.50308925e-02  3.05631545e-01  1.22836873e-02  1.25403365e+07 
 2.31950085e+14  3.05627873e+33  1.85171000e+01  1.83452660e-01  8.37860000e+00  1.55934708e-01  8.54503893e-02  3.04281530e-01  1.24247199e-02  1.23623144e+07 
 2.32340103e+14  3.07065045e+33  1.84761000e+01  1.83969478e-01  8.38460000e+00  1.56508427e-01  8.58546279e-02  3.02936137e-01  1.25610847e-02  1.21875992e+07 
 2.32730120e+14  3.08502216e+33  1.84351000e+01  1.84485904e-01  8.38960000e+00  1.57059049e-01  8.62619592e-02  3.01802056e-01  1.26994318e-02  1.20161188e+07 
 2.33120137e+14  3.09939388e+33  1.83941000e+01  1.85001928e-01  8.39560000e+00  1.57632494e-01  8.66724055e-02  3.00465707e-01  1.28397915e-02  1.18478023e+07 
 2.33510154e+14  3.11376560e+33  1.83541000e+01  1.85517536e-01  8.40160000e+00  1.58205803e-01  8.70764979e-02  2.99133828e-01  1.29786580e-02  1.16825808e+07 
 2.33900171e+14  3.12813731e+33  1.83141000e+01  1.86032719e-01  8.40660000e+00  1.58755900e-01  8.74836162e-02  2.98012903e-01  1.31195050e-02  1.15203869e+07 
 2.34290188e+14  3.14250903e+33  1.82751000e+01  1.86547465e-01  8.41260000e+00  1.59328886e-01  8.78841617e-02  2.96689725e-01  1.32587339e-02  1.13611549e+07 
 2.34680205e+14  3.15688075e+33  1.82361000e+01  1.87061765e-01  8.41760000e+00  1.59878581e-01  8.82876436e-02  2.95577288e-01  1.33999088e-02  1.12048207e+07 
 2.35070222e+14  3.17125246e+33  1.81981000e+01  1.87575606e-01  8.42360000e+00  1.60451214e-01  8.86843320e-02  2.94262597e-01  1.35393370e-02  1.10513217e+07 
 2.35460239e+14  3.18562418e+33  1.81601000e+01  1.88088980e-01  8.42860000e+00  1.61000480e-01  8.90838644e-02  2.93158407e-01  1.36806733e-02  1.09005968e+07 
 2.35850256e+14  3.19999590e+33  1.81221000e+01  1.88601876e-01  8.43460000e+00  1.61572730e-01  8.94862584e-02  2.91852011e-01  1.38239446e-02  1.07525864e+07 
 2.36240273e+14  3.21436762e+33  1.80851000e+01  1.89114283e-01  8.43960000e+00  1.62121540e-01  8.98815901e-02  2.90755840e-01  1.39653164e-02  1.06072322e+07 
 2.36630290e+14  3.22938399e+33  1.80471000e+01  1.89649187e-01  8.44560000e+00  1.62712793e-01  9.02910132e-02  2.89454830e-01  1.41124741e-02  1.04581226e+07 
 2.37020308e+14  3.24495924e+33  1.80081000e+01  1.90203675e-01  8.45160000e+00  1.63320810e-01  9.07146401e-02  2.88155968e-01  1.42656166e-02  1.03063259e+07 
 2.37410325e+14  3.26053449e+33  1.79691000e+01  1.90757850e-01  8.45660000e+00  1.63905437e-01  9.11414358e-02  2.87067616e-01  1.44209392e-02  1.01573744e+07 
 2.37800342e+14  3.27610974e+33  1.79311000e+01  1.91311697e-01  8.46260000e+00  1.64513334e-01  9.15612096e-02  2.85777819e-01  1.45744102e-02  1.00112064e+07 
