# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26118415e+33  1.81300100e+02  8.45203293e-02  1.60560000e+00  1.89060214e-03  2.44091234e-03  9.99714085e-01  2.84553388e-04  1.22720313e+12 
 2.30960095e+14  1.26965268e+33  1.76066100e+02  8.45356178e-02  1.63860000e+00  2.01313571e-03  2.45461165e-03  9.99665838e-01  2.76632381e-04  1.02955953e+12 
 2.31920191e+14  1.27812121e+33  1.71139100e+02  8.45541998e-02  1.67060000e+00  2.13712923e-03  2.47124468e-03  9.99612585e-01  2.69282225e-04  8.68653084e+11 
 2.32880286e+14  1.28658974e+33  1.66493100e+02  8.45758017e-02  1.70160000e+00  2.26225253e-03  2.49060382e-03  9.99554239e-01  2.62541262e-04  7.37083230e+11 
 2.33840382e+14  1.29505827e+33  1.62105100e+02  8.46001776e-02  1.73160000e+00  2.38817278e-03  2.51250012e-03  9.99490763e-01  2.56219272e-04  6.28502765e+11 
 2.34800477e+14  1.30352680e+33  1.57955100e+02  8.46271038e-02  1.76060000e+00  2.51455625e-03  2.53674856e-03  9.99422171e-01  2.50389761e-04  5.38648949e+11 
 2.35760572e+14  1.31199533e+33  1.54024100e+02  8.46563810e-02  1.78960000e+00  2.64523335e-03  2.56321100e-03  9.99346782e-01  2.44938222e-04  4.63734967e+11 
 2.36720668e+14  1.32046386e+33  1.50297100e+02  8.46878270e-02  1.81760000e+00  2.77596325e-03  2.59169737e-03  9.99266090e-01  2.39827259e-04  4.00972862e+11 
 2.37680763e+14  1.32893239e+33  1.46757100e+02  8.47212757e-02  1.84460000e+00  2.90640581e-03  2.62214777e-03  9.99180234e-01  2.35074172e-04  3.48182122e+11 
 2.38640858e+14  1.33743494e+33  1.43378100e+02  8.47567206e-02  1.87060000e+00  3.03627737e-03  2.65455936e-03  9.99089269e-01  2.30620008e-04  3.03395227e+11 
 2.39600954e+14  1.34597751e+33  1.40148100e+02  8.47940786e-02  1.89660000e+00  3.16993616e-03  2.68883741e-03  9.98990858e-01  2.26414893e-04  2.65205066e+11 
 2.40561049e+14  1.35452009e+33  1.37071100e+02  8.48330587e-02  1.92260000e+00  3.30736363e-03  2.72476757e-03  9.98884789e-01  2.22452927e-04  2.32653915e+11 
 2.41521145e+14  1.36306266e+33  1.34137100e+02  8.48735402e-02  1.94660000e+00  3.43873087e-03  2.76224799e-03  9.98776660e-01  2.18754630e-04  2.04837096e+11 
 2.42481240e+14  1.37160523e+33  1.31336100e+02  8.49154194e-02  1.97160000e+00  3.57849535e-03  2.80121327e-03  9.98657876e-01  2.15269011e-04  1.80941289e+11 
 2.43441335e+14  1.38014780e+33  1.28660100e+02  8.49585942e-02  1.99460000e+00  3.71152266e-03  2.84156141e-03  9.98537785e-01  2.11984261e-04  1.60344782e+11 
 2.44401431e+14  1.38869037e+33  1.26101100e+02  8.50029696e-02  2.01860000e+00  3.85301241e-03  2.88322444e-03  9.98406408e-01  2.08893757e-04  1.42533754e+11 
 2.45361526e+14  1.39723294e+33  1.23650100e+02  8.50484652e-02  2.04060000e+00  3.98709171e-03  2.92621280e-03  9.98274632e-01  2.05993002e-04  1.27075200e+11 
 2.46321622e+14  1.40577551e+33  1.21303100e+02  8.50949988e-02  2.06360000e+00  4.12968774e-03  2.97034285e-03  9.98130987e-01  2.03246873e-04  1.13613926e+11 
 2.47281717e+14  1.41439021e+33  1.19034100e+02  8.51429054e-02  2.08560000e+00  4.27001046e-03  3.01599602e-03  9.97983017e-01  2.00628857e-04  1.01759839e+11 
 2.48241812e+14  1.42305750e+33  1.16843100e+02  8.51920349e-02  2.10660000e+00  4.40769967e-03  3.06310212e-03  9.97831371e-01  1.98150203e-04  9.13236571e+10 
 2.49201908e+14  1.43172480e+33  1.14740100e+02  8.52420352e-02  2.12860000e+00  4.55410786e-03  3.11126783e-03  9.97666698e-01  1.95808172e-04  8.21686707e+10 
 2.50162003e+14  1.44039210e+33  1.12720100e+02  8.52928496e-02  2.14960000e+00  4.69758394e-03  3.16043973e-03  9.97498727e-01  1.93589656e-04  7.41129729e+10 
 2.51122098e+14  1.44905939e+33  1.10777100e+02  8.53444158e-02  2.16960000e+00  4.83779832e-03  3.21065007e-03  9.97328138e-01  1.91498048e-04  6.70049891e+10 
 2.52082194e+14  1.45772669e+33  1.08908100e+02  8.53966847e-02  2.18960000e+00  4.98066408e-03  3.26178171e-03  9.97149559e-01  1.89517459e-04  6.07174408e+10 
 2.53042289e+14  1.46639399e+33  1.07108100e+02  8.54496083e-02  2.20960000e+00  5.12619677e-03  3.31385226e-03  9.96962764e-01  1.87648302e-04  5.51409464e+10 
 2.54002385e+14  1.47506129e+33  1.05375100e+02  8.55031358e-02  2.22860000e+00  5.26794829e-03  3.36671947e-03  9.96774289e-01  1.85871738e-04  5.01835668e+10 
 2.54962480e+14  1.48372858e+33  1.03703100e+02  8.55572263e-02  2.24760000e+00  5.41217192e-03  3.42050529e-03  9.96577837e-01  1.84202204e-04  4.57655213e+10 
 2.55922575e+14  1.49249558e+33  1.02073100e+02  8.56124716e-02  2.26660000e+00  5.55912343e-03  3.47564801e-03  9.96372429e-01  1.82595979e-04  4.17763927e+10 
 2.56882671e+14  1.50130656e+33  1.00492100e+02  8.56685064e-02  2.28560000e+00  5.70869369e-03  3.53188668e-03  9.96158232e-01  1.81069087e-04  3.81914655e+10 
 2.57842766e+14  1.51011753e+33  9.89661000e+01  8.57250201e-02  2.30360000e+00  5.85388282e-03  3.58887261e-03  9.95943560e-01  1.79623717e-04  3.49805280e+10 
 2.58802862e+14  1.51892851e+33  9.74911000e+01  8.57819789e-02  2.32160000e+00  6.00138782e-03  3.64666847e-03  9.95720768e-01  1.78266193e-04  3.20982916e+10 
 2.59762957e+14  1.52773949e+33  9.60661000e+01  8.58393491e-02  2.33960000e+00  6.15121890e-03  3.70513269e-03  9.95489669e-01  1.76976346e-04  2.95054556e+10 
 2.60723052e+14  1.53655047e+33  9.46881000e+01  8.58970977e-02  2.35660000e+00  6.29615751e-03  3.76428260e-03  9.95259405e-01  1.75760072e-04  2.71689692e+10 
 2.61683148e+14  1.54536145e+33  9.33551000e+01  8.59551983e-02  2.37360000e+00  6.44322637e-03  3.82407126e-03  9.95021245e-01  1.74608036e-04  2.50589065e+10 
 2.62643243e+14  1.55417243e+33  9.20641000e+01  8.60136252e-02  2.39060000e+00  6.59243267e-03  3.88454671e-03  9.94775027e-01  1.73526303e-04  2.31498933e+10 
 2.63603338e+14  1.56298340e+33  9.08141000e+01  8.60723425e-02  2.40760000e+00  6.74378680e-03  3.94560807e-03  9.94520582e-01  1.72505088e-04  2.14199569e+10 
 2.64563434e+14  1.57191956e+33  8.95861000e+01  8.61321792e-02  2.42360000e+00  6.88999893e-03  4.00812204e-03  9.94267503e-01  1.71527988e-04  1.98280201e+10 
 2.65523529e+14  1.58088574e+33  8.83921000e+01  8.61924915e-02  2.44060000e+00  7.04600971e-03  4.07143424e-03  9.93995022e-01  1.70605317e-04  1.83772713e+10 
 2.66483625e+14  1.58985193e+33  8.72351000e+01  8.62530565e-02  2.45660000e+00  7.19634964e-03  4.13526413e-03  9.93725508e-01  1.69733147e-04  1.70576378e+10 
 2.67443720e+14  1.59881811e+33  8.61121000e+01  8.63138507e-02  2.47160000e+00  7.34071841e-03  4.19972177e-03  9.93460072e-01  1.68920826e-04  1.58551377e+10 
 2.68403815e+14  1.60778430e+33  8.50231000e+01  8.63748544e-02  2.48760000e+00  7.49492145e-03  4.26464123e-03  9.93174641e-01  1.68154116e-04  1.47578781e+10 
 2.69363911e+14  1.61675048e+33  8.39651000e+01  8.64360506e-02  2.50260000e+00  7.64296138e-03  4.33015779e-03  9.92893858e-01  1.67445091e-04  1.37549898e+10 
 2.70324006e+14  1.62571667e+33  8.29381000e+01  8.64974228e-02  2.51760000e+00  7.79279319e-03  4.39611597e-03  9.92605414e-01  1.66778241e-04  1.28369645e+10 
 2.71284102e+14  1.63468285e+33  8.19401000e+01  8.65589447e-02  2.53260000e+00  7.94442330e-03  4.46257437e-03  9.92309181e-01  1.66160094e-04  1.19954844e+10 
 2.72244197e+14  1.64364903e+33  8.09701000e+01  8.66206062e-02  2.54760000e+00  8.09785322e-03  4.52949219e-03  9.92005028e-01  1.65586499e-04  1.12230420e+10 
 2.73204292e+14  1.65276766e+33  8.00121000e+01  8.66834462e-02  2.56260000e+00  8.25356586e-03  4.59788868e-03  9.91691215e-01  1.65037854e-04  1.05014543e+10 
 2.74164388e+14  1.66190023e+33  7.90781000e+01  8.67465116e-02  2.57660000e+00  8.40250493e-03  4.66696176e-03  9.91384281e-01  1.64540181e-04  9.83697083e+09 
