# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45158344e+33  1.72311000e+01  2.18662092e-01  8.19860000e+00  1.71217272e-01  1.07599234e-01  3.87792471e-01  2.10670919e-02  6.07953671e+06 
 2.36258251e+14  3.65219206e+33  1.69161000e+01  2.26317261e-01  8.29060000e+00  1.79448698e-01  1.12592602e-01  3.72572477e-01  2.33539302e-02  5.17417579e+06 
 2.42516503e+14  3.85326948e+33  1.66421000e+01  2.33697260e-01  8.37360000e+00  1.87330009e-01  1.17239754e-01  3.59062870e-01  2.55856225e-02  4.44976322e+06 
 2.48774754e+14  4.05424231e+33  1.64031000e+01  2.40787523e-01  8.45060000e+00  1.94946476e-01  1.21542489e-01  3.46487036e-01  2.77369537e-02  3.86444305e+06 
 2.55033006e+14  4.25366242e+33  1.61941000e+01  2.47546760e-01  8.51960000e+00  2.02162902e-01  1.25504030e-01  3.35363293e-01  2.97869761e-02  3.38916452e+06 
 2.61291257e+14  4.45110381e+33  1.60101000e+01  2.53972656e-01  8.58360000e+00  2.09080835e-01  1.29148779e-01  3.24927446e-01  3.17289332e-02  2.99957187e+06 
 2.67549509e+14  4.64614291e+33  1.58471000e+01  2.60062474e-01  8.64060000e+00  2.15591123e-01  1.32499659e-01  3.15737527e-01  3.35591373e-02  2.67756308e+06 
 2.73807760e+14  4.83600192e+33  1.57041000e+01  2.65744950e-01  8.69260000e+00  2.21712867e-01  1.35532489e-01  3.07228356e-01  3.52498734e-02  2.41249323e+06 
 2.80066011e+14  5.30344738e+33  1.53891000e+01  2.79569208e-01  8.81060000e+00  2.36549702e-01  1.42589343e-01  2.88102295e-01  3.93041447e-02  1.88636685e+06 
 2.86324263e+14  5.76987213e+33  1.51161000e+01  2.93637418e-01  8.92260000e+00  2.51573545e-01  1.49340912e-01  2.70565039e-01  4.33298802e-02  1.48763939e+06 
 2.92582514e+14  6.26496855e+33  1.48671000e+01  3.08714988e-01  9.03560000e+00  2.67596592e-01  1.56174072e-01  2.53636079e-01  4.75357293e-02  1.16931434e+06 
 2.98840766e+14  6.78948877e+33  1.46441000e+01  3.24778258e-01  9.15060000e+00  2.84646587e-01  1.63013880e-01  2.37126936e-01  5.18540876e-02  9.17761984e+05 
 3.05099017e+14  7.34437006e+33  1.44461000e+01  3.41804935e-01  9.26460000e+00  3.02562874e-01  1.69828837e-01  2.21821144e-01  5.62423261e-02  7.20266299e+05 
 3.11357269e+14  7.93100921e+33  1.42711000e+01  3.59784195e-01  9.37960000e+00  3.21441308e-01  1.76606308e-01  2.07187788e-01  6.06689640e-02  5.65733376e+05 
 3.17615520e+14  8.55183984e+33  1.41171000e+01  3.78734309e-01  9.49460000e+00  3.41252560e-01  1.83339022e-01  1.93462810e-01  6.51034971e-02  4.44863640e+05 
 3.23873771e+14  9.20603035e+33  1.39831000e+01  3.98572326e-01  9.60960000e+00  3.61944334e-01  1.89980374e-01  1.80533149e-01  6.94868009e-02  3.50713359e+05 
 3.30132023e+14  9.89449450e+33  1.38671000e+01  4.19268196e-01  9.72360000e+00  3.83447378e-01  1.96519342e-01  1.68561225e-01  7.37856945e-02  2.77337878e+05 
 3.36390274e+14  1.06181343e+34  1.37681000e+01  4.40790898e-01  9.83660000e+00  4.05743589e-01  2.02921426e-01  1.57456996e-01  7.79450611e-02  2.20071573e+05 
 3.42648526e+14  1.13803542e+34  1.36831000e+01  4.63181680e-01  9.94860000e+00  4.28868641e-01  2.09228248e-01  1.47182311e-01  8.19765425e-02  1.75155434e+05 
 3.48906777e+14  1.21801944e+34  1.36121000e+01  4.86351436e-01  1.00596000e+01  4.52761145e-01  2.15377052e-01  1.37609825e-01  8.58046902e-02  1.39943924e+05 
 3.55165029e+14  1.30181023e+34  1.35521000e+01  5.10253994e-01  1.01686000e+01  4.77329786e-01  2.21409843e-01  1.28872019e-01  8.94545248e-02  1.12272041e+05 
 3.61423280e+14  1.38949286e+34  1.35031000e+01  5.34854997e-01  1.02766000e+01  5.02610523e-01  2.27282249e-01  1.20666317e-01  9.28663674e-02  9.04511244e+04 
 3.67681532e+14  1.48143977e+34  1.34631000e+01  5.60198218e-01  1.03836000e+01  5.28640100e-01  2.33033429e-01  1.12973112e-01  9.60585560e-02  7.31343113e+04 
