# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88597366e+33  3.48941000e+01  1.01778899e-01  5.70560000e+00  6.08258518e-02  1.80069718e-02  6.69662045e-01  4.12097849e-04  1.85370231e+08 
 2.34231295e+14  1.95850448e+33  3.29041000e+01  1.03715033e-01  5.76060000e+00  6.31723556e-02  2.00698459e-02  6.54303169e-01  4.96893043e-04  1.51660620e+08 
 2.38462590e+14  2.03205594e+33  3.12001000e+01  1.05648977e-01  5.81360000e+00  6.55096956e-02  2.21605942e-02  6.39581426e-01  5.96768957e-04  1.27299899e+08 
 2.42693885e+14  2.10629231e+33  2.97331000e+01  1.07570478e-01  5.86460000e+00  6.78298822e-02  2.42578309e-02  6.25460803e-01  7.11545289e-04  1.09020052e+08 
 2.46925179e+14  2.18158125e+33  2.84501000e+01  1.09486563e-01  5.91260000e+00  7.01108730e-02  2.63666244e-02  6.12146972e-01  8.42276515e-04  9.47628139e+07 
 2.51156474e+14  2.25764597e+33  2.73231000e+01  1.11389677e-01  5.95860000e+00  7.23691889e-02  2.84719063e-02  5.99391303e-01  9.88599920e-04  8.33708217e+07 
 2.55387769e+14  2.33478788e+33  2.63221000e+01  1.13285553e-01  6.00260000e+00  7.46060843e-02  3.05757158e-02  5.87176658e-01  1.15108183e-03  7.40294650e+07 
 2.59619064e+14  2.41280555e+33  2.54281000e+01  1.15169270e-01  6.04560000e+00  7.68414128e-02  3.26713554e-02  5.75241985e-01  1.32957231e-03  6.62470929e+07 
 2.63850359e+14  2.49193474e+33  2.46241000e+01  1.17045121e-01  6.08660000e+00  7.90511794e-02  3.47569319e-02  5.63832983e-01  1.52406452e-03  5.96495253e+07 
 2.68081654e+14  2.57206526e+33  2.38971000e+01  1.18910862e-01  6.12560000e+00  8.12317172e-02  3.68295857e-02  5.52952157e-01  1.73442617e-03  5.39936353e+07 
 2.72312949e+14  2.65335712e+33  2.32361000e+01  1.20769060e-01  6.16360000e+00  8.34086458e-02  3.88879754e-02  5.42333323e-01  1.96051567e-03  4.90881251e+07 
 2.76544243e+14  2.73581398e+33  2.26311000e+01  1.22620396e-01  6.20060000e+00  8.55811811e-02  4.09348530e-02  5.31972506e-01  2.20268466e-03  4.47956090e+07 
 2.80775538e+14  2.82813655e+33  2.20211000e+01  1.24657107e-01  6.23960000e+00  8.79551561e-02  4.31746253e-02  5.21019890e-01  2.48778302e-03  4.06434630e+07 
 2.85006833e+14  2.92271406e+33  2.14551000e+01  1.26720993e-01  6.27760000e+00  9.03480526e-02  4.54301492e-02  5.10333460e-01  2.79649752e-03  3.69481501e+07 
 2.89238128e+14  3.01523887e+33  2.09521000e+01  1.28710355e-01  6.31360000e+00  9.26630303e-02  4.75941591e-02  5.00202198e-01  3.11345342e-03  3.37972291e+07 
 2.93469423e+14  3.10931620e+33  2.04861000e+01  1.30703243e-01  6.34760000e+00  9.49496388e-02  4.97469116e-02  4.90622933e-01  3.44917721e-03  3.09847867e+07 
 2.97700718e+14  3.20484521e+33  2.00541000e+01  1.32697133e-01  6.38160000e+00  9.72601556e-02  5.18821329e-02  4.81038220e-01  3.80250404e-03  2.84672982e+07 
 3.01932012e+14  3.30182735e+33  1.96521000e+01  1.34691751e-01  6.41360000e+00  9.95375102e-02  5.40009472e-02  4.72013332e-01  4.17339064e-03  2.62057897e+07 
 3.06163307e+14  3.40031266e+33  1.92771000e+01  1.36687830e-01  6.44560000e+00  1.01837388e-01  5.61021954e-02  4.62983174e-01  4.56133289e-03  2.41668143e+07 
 3.10394602e+14  3.50043419e+33  1.89261000e+01  1.38687741e-01  6.47660000e+00  1.04132349e-01  5.81872508e-02  4.54232994e-01  4.96626952e-03  2.23210156e+07 
 3.14625897e+14  3.60201305e+33  1.85971000e+01  1.40687609e-01  6.50660000e+00  1.06418612e-01  6.02538197e-02  4.45764799e-01  5.38744350e-03  2.06489511e+07 
 3.18857192e+14  3.70505052e+33  1.82881000e+01  1.42687245e-01  6.53560000e+00  1.08694967e-01  6.23012029e-02  4.37580718e-01  5.82430527e-03  1.91306484e+07 
 3.23088487e+14  3.80954784e+33  1.79971000e+01  1.44686471e-01  6.56460000e+00  1.10989883e-01  6.43304875e-02  4.29391110e-01  6.27669347e-03  1.77489364e+07 
 3.27319782e+14  3.91569712e+33  1.77231000e+01  1.46688709e-01  6.59160000e+00  1.13245814e-01  6.63372003e-02  4.21780416e-01  6.74300067e-03  1.64868084e+07 
