# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85948940e+33  4.26441000e+01  9.23736748e-02  5.17460000e+00  5.05917727e-02  1.15150492e-02  7.34861781e-01  2.18864556e-04  4.35810286e+08 
 2.35097080e+14  1.98914003e+33  3.64281000e+01  9.60888744e-02  5.29960000e+00  5.51133201e-02  1.53019967e-02  7.00143576e-01  3.12156271e-04  2.32144027e+08 
 2.40194160e+14  2.12989276e+33  3.18241000e+01  1.00200313e-01  5.42460000e+00  5.99634009e-02  1.96841230e-02  6.66632619e-01  4.72115753e-04  1.44894581e+08 
 2.45291240e+14  2.27562746e+33  2.84431000e+01  1.04507389e-01  5.54460000e+00  6.49362340e-02  2.44019267e-02  6.35338803e-01  7.12501986e-04  1.01042506e+08 
 2.50388320e+14  2.42932471e+33  2.58201000e+01  1.09086101e-01  5.66260000e+00  7.01403040e-02  2.94880334e-02  6.05290163e-01  1.05786365e-03  7.46346643e+07 
 2.55485401e+14  2.59279858e+33  2.37211000e+01  1.13973589e-01  5.77860000e+00  7.55977184e-02  3.49347821e-02  5.76445396e-01  1.53455449e-03  5.69119810e+07 
 2.60582481e+14  2.76070153e+33  2.20621000e+01  1.19002585e-01  5.89060000e+00  8.11708814e-02  4.05068008e-02  5.49247061e-01  2.14405264e-03  4.45919118e+07 
 2.65679561e+14  2.94304593e+33  2.06531000e+01  1.24462643e-01  6.00460000e+00  8.71736562e-02  4.64797679e-02  5.22248873e-01  2.94193903e-03  3.51506362e+07 
 2.70776641e+14  3.13068530e+33  1.95051000e+01  1.30068907e-01  6.11360000e+00  9.32659337e-02  5.24988130e-02  4.97179817e-01  3.90430923e-03  2.81181049e+07 
 2.75873721e+14  3.32869280e+33  1.85321000e+01  1.35969362e-01  6.22160000e+00  9.96372186e-02  5.86835531e-02  4.73060793e-01  5.06506462e-03  2.26240963e+07 
 2.80970801e+14  3.40565860e+33  1.82061000e+01  1.38250004e-01  6.26160000e+00  1.02087560e-01  6.10314205e-02  4.64321777e-01  5.55250093e-03  2.08841051e+07 
 2.86067881e+14  3.41788311e+33  1.81601000e+01  1.38586018e-01  6.26760000e+00  1.02454221e-01  6.13749004e-02  4.63001632e-01  5.62598849e-03  2.06424535e+07 
 2.91164961e+14  3.46282554e+33  1.80051000e+01  1.39733593e-01  6.28660000e+00  1.03668900e-01  6.25503215e-02  4.58902783e-01  5.88176132e-03  1.98403501e+07 
 2.96262042e+14  3.54271780e+33  1.77511000e+01  1.41706085e-01  6.32060000e+00  1.05824451e-01  6.45476205e-02  4.51369988e-01  6.33126171e-03  1.85456688e+07 
 3.01359122e+14  3.62304747e+33  1.75171000e+01  1.43612180e-01  6.35160000e+00  1.07877191e-01  6.64690364e-02  4.44564719e-01  6.78175553e-03  1.73886225e+07 
 3.06456202e+14  3.70378596e+33  1.73031000e+01  1.45454382e-01  6.38060000e+00  1.09856648e-01  6.82993551e-02  4.38194865e-01  7.22715052e-03  1.63501227e+07 
 3.11553282e+14  3.78495904e+33  1.71041000e+01  1.47236537e-01  6.40860000e+00  1.11794688e-01  7.00642002e-02  4.31965735e-01  7.67199353e-03  1.54134469e+07 
 3.16650362e+14  3.86652369e+33  1.69201000e+01  1.48960719e-01  6.43460000e+00  1.13657880e-01  7.17524778e-02  4.26187582e-01  8.11147011e-03  1.45654456e+07 
 3.21747442e+14  3.94852067e+33  1.67481000e+01  1.50630609e-01  6.45960000e+00  1.15479101e-01  7.33795553e-02  4.20561679e-01  8.54809619e-03  1.37942900e+07 
 3.26844522e+14  4.03089252e+33  1.65881000e+01  1.52247700e-01  6.48360000e+00  1.17257614e-01  7.49369680e-02  4.15092371e-01  8.97785932e-03  1.30909361e+07 
 3.31941602e+14  4.11369492e+33  1.64381000e+01  1.53815617e-01  6.50560000e+00  1.18960416e-01  7.64351472e-02  4.10095832e-01  9.40228352e-03  1.24467983e+07 
 3.37038683e+14  4.19685600e+33  1.62971000e+01  1.55335334e-01  6.52660000e+00  1.20619745e-01  7.78769419e-02  4.05268985e-01  9.82092820e-03  1.18555388e+07 
 3.42135763e+14  4.28044633e+33  1.61641000e+01  1.56810360e-01  6.54660000e+00  1.22236309e-01  7.92665278e-02  4.00619523e-01  1.02338556e-02  1.13107538e+07 
 3.47232843e+14  4.36438238e+33  1.60381000e+01  1.58241273e-01  6.56560000e+00  1.23809093e-01  8.06089194e-02  3.96151446e-01  1.06416203e-02  1.08079141e+07 
 3.52329923e+14  4.44874122e+33  1.59191000e+01  1.59631356e-01  6.58360000e+00  1.25338843e-01  8.19000720e-02  3.91871969e-01  1.10418393e-02  1.03421621e+07 
 3.57427003e+14  4.53344142e+33  1.58071000e+01  1.60981063e-01  6.60060000e+00  1.26824585e-01  8.31358048e-02  3.87785008e-01  1.14320590e-02  9.91014211e+06 
 3.62524083e+14  4.61854755e+33  1.56991000e+01  1.62293211e-01  6.61760000e+00  1.28301583e-01  8.43444466e-02  3.83586463e-01  1.18210876e-02  9.50818966e+06 
 3.67621163e+14  4.70399644e+33  1.55971000e+01  1.63568410e-01  6.63260000e+00  1.29699780e-01  8.55020398e-02  3.79902770e-01  1.21998882e-02  9.13369170e+06 
 3.72718243e+14  4.78983485e+33  1.55001000e+01  1.64808932e-01  6.64760000e+00  1.31089160e-01  8.66165811e-02  3.76116624e-01  1.25703956e-02  8.78387405e+06 
 3.77815323e+14  4.87601768e+33  1.54071000e+01  1.66015563e-01  6.66160000e+00  1.32434390e-01  8.76968906e-02  3.72544133e-01  1.29351064e-02  8.45666017e+06 
 3.82912404e+14  4.96257405e+33  1.53181000e+01  1.67190106e-01  6.67460000e+00  1.33735640e-01  8.87411057e-02  3.69190457e-01  1.32927189e-02  8.14992928e+06 
 3.88009484e+14  5.04947674e+33  1.52331000e+01  1.68333481e-01  6.68760000e+00  1.35028038e-01  8.97473495e-02  3.65746475e-01  1.36419207e-02  7.86199653e+06 
 3.93106564e+14  5.13673739e+33  1.51511000e+01  1.69447093e-01  6.69960000e+00  1.36276344e-01  9.07257850e-02  3.62529720e-01  1.39860047e-02  7.59123200e+06 
 3.98203644e+14  5.22434649e+33  1.50721000e+01  1.70531969e-01  6.71060000e+00  1.37480365e-01  9.16751645e-02  3.59544175e-01  1.43240472e-02  7.33624667e+06 
 4.03300724e+14  5.31229835e+33  1.49971000e+01  1.71589188e-01  6.72160000e+00  1.38675802e-01  9.25819386e-02  3.56480135e-01  1.46502412e-02  7.09577758e+06 
 4.08397804e+14  5.40060099e+33  1.49241000e+01  1.72619873e-01  6.73260000e+00  1.39862967e-01  9.34693993e-02  3.53340719e-01  1.49732795e-02  6.86866129e+06 
 4.13494884e+14  5.48923155e+33  1.48531000e+01  1.73624770e-01  6.74160000e+00  1.40969751e-01  9.43369027e-02  3.50757804e-01  1.52926311e-02  6.65392192e+06 
 4.18591964e+14  5.57821540e+33  1.47851000e+01  1.74605123e-01  6.75160000e+00  1.42104497e-01  9.51709071e-02  3.47791773e-01  1.56024551e-02  6.45056480e+06 
 4.23689045e+14  5.66751267e+33  1.47201000e+01  1.75561417e-01  6.76060000e+00  1.43194829e-01  9.59702757e-02  3.45074549e-01  1.59018365e-02  6.25783456e+06 
 4.28786125e+14  5.75716591e+33  1.46561000e+01  1.76494943e-01  6.76860000e+00  1.44241023e-01  9.67602434e-02  3.42609345e-01  1.62008689e-02  6.07487657e+06 
