# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73802534e+33  4.40451000e+01  9.60895432e-02  3.48460000e+00  1.78652812e-02  1.21603174e-02  9.62350036e-01  2.46434941e-04  4.73563282e+08 
 2.40616200e+14  1.94481075e+33  3.60061000e+01  1.00835974e-01  3.79760000e+00  2.36164363e-02  1.72498146e-02  9.40816592e-01  3.89746403e-04  2.14858938e+08 
 2.51232401e+14  2.16181037e+33  3.07621000e+01  1.05884236e-01  4.06960000e+00  2.96554418e-02  2.28736955e-02  9.16345856e-01  6.40392774e-04  1.25874618e+08 
 2.61848601e+14  2.38875324e+33  2.71141000e+01  1.11148436e-01  4.30860000e+00  3.58862964e-02  2.88349981e-02  8.90019596e-01  1.02323250e-03  8.39463631e+07 
 2.72464801e+14  2.62530858e+33  2.44531000e+01  1.16566384e-01  4.52160000e+00  4.22639945e-02  3.49765225e-02  8.62601561e-01  1.55524843e-03  6.00027490e+07 
 2.83081002e+14  2.67256359e+33  2.40181000e+01  1.17633508e-01  4.56060000e+00  4.35218550e-02  3.61823932e-02  8.57174261e-01  1.67702973e-03  5.65128419e+07 
 2.93697202e+14  2.67587212e+33  2.39941000e+01  1.17694966e-01  4.56260000e+00  4.35893982e-02  3.62506731e-02  8.56890549e-01  1.68408492e-03  5.63203366e+07 
 3.04313402e+14  2.70122607e+33  2.38361000e+01  1.18094289e-01  4.57660000e+00  4.40599066e-02  3.67021974e-02  8.54879141e-01  1.73128167e-03  5.50766632e+07 
 3.14929603e+14  2.73078798e+33  2.36741000e+01  1.18502015e-01  4.59160000e+00  4.45699860e-02  3.71693291e-02  8.52675375e-01  1.78100729e-03  5.38236069e+07 
 3.25545803e+14  2.75968415e+33  2.35371000e+01  1.18846600e-01  4.60360000e+00  4.49972714e-02  3.75663833e-02  8.50856335e-01  1.82395118e-03  5.27730924e+07 
 3.36162003e+14  2.78795043e+33  2.34211000e+01  1.19137096e-01  4.61460000e+00  4.53902934e-02  3.79024813e-02  8.49152093e-01  1.86077443e-03  5.18875896e+07 
 3.46778204e+14  2.81561974e+33  2.33211000e+01  1.19381084e-01  4.62360000e+00  4.57258337e-02  3.81912333e-02  8.47709192e-01  1.89281162e-03  5.11379521e+07 
 3.57394404e+14  2.84272229e+33  2.32361000e+01  1.19584955e-01  4.63060000e+00  4.60044543e-02  3.84341483e-02  8.46534568e-01  1.91999945e-03  5.05013445e+07 
 3.68010604e+14  2.86928114e+33  2.31641000e+01  1.19754134e-01  4.63660000e+00  4.62509838e-02  3.86364907e-02  8.45490719e-01  1.94279123e-03  4.99596167e+07 
 3.78626805e+14  2.89532717e+33  2.31011000e+01  1.19893288e-01  4.64260000e+00  4.64904569e-02  3.88106835e-02  8.44436797e-01  1.96259371e-03  4.94980083e+07 
 3.89243005e+14  2.92088429e+33  2.30481000e+01  1.20006386e-01  4.64660000e+00  4.66747075e-02  3.89527650e-02  8.43663571e-01  1.97879165e-03  4.91046142e+07 
 3.99859205e+14  2.94597456e+33  2.30021000e+01  1.20096825e-01  4.65060000e+00  4.68530181e-02  3.90723976e-02  8.42884963e-01  1.99251526e-03  4.87696732e+07 
 4.10475406e+14  2.97061852e+33  2.29631000e+01  1.20167552e-01  4.65360000e+00  4.70014278e-02  3.91692857e-02  8.42247662e-01  2.00365493e-03  4.84850481e+07 
 4.21091606e+14  2.99483527e+33  2.29301000e+01  1.20221095e-01  4.65560000e+00  4.71203198e-02  3.92466121e-02  8.41753823e-01  2.01255818e-03  4.82439844e+07 
 4.31707806e+14  3.01864267e+33  2.29021000e+01  1.20259641e-01  4.65760000e+00  4.72345886e-02  3.93076525e-02  8.41258962e-01  2.01959832e-03  4.80408178e+07 
 4.42324006e+14  3.04205740e+33  2.28781000e+01  1.20285095e-01  4.65860000e+00  4.73200519e-02  3.93557468e-02  8.40910377e-01  2.02516747e-03  4.78707269e+07 
 4.52940207e+14  3.06509510e+33  2.28591000e+01  1.20299114e-01  4.65960000e+00  4.74015790e-02  3.93873904e-02  8.40562586e-01  2.02878529e-03  4.77296185e+07 
 4.63556407e+14  3.08777042e+33  2.28421000e+01  1.20303162e-01  4.66060000e+00  4.74794789e-02  3.94128788e-02  8.40216083e-01  2.03175190e-03  4.76139241e+07 
 4.74172607e+14  3.11009713e+33  2.28291000e+01  1.20298481e-01  4.66060000e+00  4.75294301e-02  3.94252982e-02  8.40018604e-01  2.03315837e-03  4.75206993e+07 
 4.84788808e+14  3.13208544e+33  2.28191000e+01  1.20286178e-01  4.66060000e+00  4.75762577e-02  3.94280836e-02  8.39823570e-01  2.03343062e-03  4.74473172e+07 
 4.95405008e+14  3.15375023e+33  2.28111000e+01  1.20267233e-01  4.66060000e+00  4.76201895e-02  3.94246858e-02  8.39631300e-01  2.03300017e-03  4.73914873e+07 
 5.06021208e+14  3.17510327e+33  2.28051000e+01  1.20242507e-01  4.66060000e+00  4.76614352e-02  3.94151042e-02  8.39442012e-01  2.03185573e-03  4.73512048e+07 
