# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51568355e+33  1.49891000e+01  1.91493860e-01  8.01960000e+00  1.76364993e-01  1.17015964e-01  1.50743478e-01  2.61250320e-02  7.29002017e+06 
 2.33628111e+14  3.69377113e+33  1.47551000e+01  1.99670903e-01  8.11560000e+00  1.84624595e-01  1.23109104e-01  1.43833151e-01  2.93574639e-02  6.14361211e+06 
 2.37256221e+14  3.87185872e+33  1.45561000e+01  2.07720485e-01  8.20760000e+00  1.92800098e-01  1.28827189e-01  1.37206490e-01  3.25607831e-02  5.22506538e+06 
 2.40884332e+14  4.05800842e+33  1.43771000e+01  2.16001701e-01  8.29760000e+00  2.01162274e-01  1.34458358e-01  1.31298299e-01  3.58722134e-02  4.45038070e+06 
 2.44512442e+14  4.24441305e+33  1.42231000e+01  2.24162991e-01  8.38360000e+00  2.09424810e-01  1.39753979e-01  1.25745187e-01  3.91218754e-02  3.82067237e+06 
 2.48140553e+14  4.43552496e+33  1.40851000e+01  2.32391842e-01  8.46660000e+00  2.17725601e-01  1.44888419e-01  1.20771442e-01  4.23950933e-02  3.29290539e+06 
 2.51768663e+14  4.62993129e+33  1.39631000e+01  2.40628026e-01  8.54760000e+00  2.26067769e-01  1.49806054e-01  1.15893047e-01  4.56357173e-02  2.85135610e+06 
 2.55396774e+14  4.82587501e+33  1.38561000e+01  2.48789449e-01  8.62460000e+00  2.34306349e-01  1.54467598e-01  1.11576397e-01  4.87966702e-02  2.48315493e+06 
 2.59024884e+14  5.02787635e+33  1.37591000e+01  2.57063911e-01  8.70060000e+00  2.42680421e-01  1.59007286e-01  1.07336875e-01  5.19540885e-02  2.16736815e+06 
 2.62652995e+14  5.22987768e+33  1.36731000e+01  2.65198710e-01  8.77260000e+00  2.50896037e-01  1.63308306e-01  1.03542388e-01  5.50134949e-02  1.90333631e+06 
 2.66281105e+14  5.43767577e+33  1.35951000e+01  2.73423453e-01  8.84260000e+00  2.59175750e-01  1.67485282e-01  1.00110856e-01  5.80407416e-02  1.67507612e+06 
 2.69909216e+14  5.64681846e+33  1.35261000e+01  2.81561575e-01  8.91060000e+00  2.67408592e-01  1.71447811e-01  9.66608797e-02  6.09568417e-02  1.48110850e+06 
 2.73537327e+14  5.85873096e+33  1.34631000e+01  2.89663699e-01  8.97660000e+00  2.75619370e-01  1.75270381e-01  9.33311343e-02  6.38110300e-02  1.31437453e+06 
 2.77165437e+14  6.07452953e+33  1.34061000e+01  2.97773651e-01  9.03960000e+00  2.83779470e-01  1.78953959e-01  9.05317105e-02  6.65911240e-02  1.16967623e+06 
 2.80793548e+14  6.29003158e+33  1.33561000e+01  3.05731372e-01  9.10060000e+00  2.91833232e-01  1.82417999e-01  8.76561969e-02  6.92239005e-02  1.04597843e+06 
 2.84421658e+14  6.50035854e+33  1.33111000e+01  3.13350991e-01  9.15760000e+00  2.99553520e-01  1.85658221e-01  8.49900165e-02  7.17086477e-02  9.42007320e+05 
 2.88049769e+14  6.72446878e+33  1.32691000e+01  3.21328919e-01  9.21460000e+00  3.07579856e-01  1.88905804e-01  8.26538467e-02  7.42036692e-02  8.46159097e+05 
 2.91677879e+14  6.95322551e+33  1.32291000e+01  3.29333046e-01  9.27160000e+00  3.15703943e-01  1.92098070e-01  8.00330017e-02  7.66721433e-02  7.61519321e+05 
 2.95305990e+14  7.18665936e+33  1.31931000e+01  3.37362790e-01  9.32660000e+00  3.23817901e-01  1.95173156e-01  7.77220392e-02  7.90477962e-02  6.86604304e+05 
 2.98934100e+14  7.42480055e+33  1.31601000e+01  3.45417512e-01  9.37960000e+00  3.31917316e-01  1.98155309e-01  7.57212166e-02  8.13494062e-02  6.20150294e+05 
 3.02562211e+14  7.66767884e+33  1.31291000e+01  3.53496530e-01  9.43260000e+00  3.40107453e-01  2.01071061e-01  7.34649438e-02  8.35998273e-02  5.61077388e+05 
 3.06190322e+14  7.91532358e+33  1.31011000e+01  3.61599118e-01  9.48360000e+00  3.48276646e-01  2.03886817e-01  7.15289605e-02  8.57602934e-02  5.08459812e+05 
