# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40225342e+33  1.75011000e+01  2.20367406e-01  9.37260000e+00  2.01376334e-01  1.08193426e-01  1.81557109e-01  2.14555521e-02  6.43721484e+06 
 2.32375312e+14  3.48786878e+33  1.73561000e+01  2.23545144e-01  9.39860000e+00  2.04752745e-01  1.10251150e-01  1.77356459e-01  2.23914817e-02  5.99909486e+06 
 2.34750624e+14  3.57654359e+33  1.72141000e+01  2.26804399e-01  9.42360000e+00  2.08183981e-01  1.12332184e-01  1.73422040e-01  2.33580907e-02  5.58688798e+06 
 2.37125935e+14  3.66765521e+33  1.70761000e+01  2.30124271e-01  9.44860000e+00  2.11675754e-01  1.14420630e-01  1.69549016e-01  2.43481506e-02  5.20194408e+06 
 2.39501247e+14  3.75876682e+33  1.69461000e+01  2.33414314e-01  9.47260000e+00  2.15124970e-01  1.16451859e-01  1.65902785e-01  2.53296281e-02  4.85186372e+06 
 2.41876559e+14  3.84987844e+33  1.68231000e+01  2.36673395e-01  9.49660000e+00  2.18554569e-01  1.18432752e-01  1.62283882e-01  2.63044063e-02  4.53293830e+06 
 2.44251871e+14  3.94621722e+33  1.67001000e+01  2.40088070e-01  9.52160000e+00  2.22152129e-01  1.20474092e-01  1.58558379e-01  2.73267499e-02  4.22570151e+06 
 2.46627183e+14  4.04306610e+33  1.65831000e+01  2.43491746e-01  9.54560000e+00  2.25723048e-01  1.22475011e-01  1.55059140e-01  2.83461016e-02  3.94429238e+06 
 2.49002495e+14  4.13991498e+33  1.64721000e+01  2.46865110e-01  9.56860000e+00  2.29249892e-01  1.24428701e-01  1.51775055e-01  2.93577692e-02  3.68754824e+06 
 2.51377806e+14  4.23831926e+33  1.63661000e+01  2.50260799e-01  9.59160000e+00  2.32803358e-01  1.26350010e-01  1.48529207e-01  3.03669940e-02  3.44930860e+06 
 2.53753118e+14  4.34115297e+33  1.62601000e+01  2.53779430e-01  9.61460000e+00  2.36471903e-01  1.28323109e-01  1.45354471e-01  3.14198872e-02  3.22186228e+06 
 2.56128430e+14  4.44398667e+33  1.61601000e+01  2.57268390e-01  9.63760000e+00  2.40121334e-01  1.30238743e-01  1.42200322e-01  3.24560819e-02  3.01406451e+06 
 2.58503742e+14  4.54682038e+33  1.60651000e+01  2.60726575e-01  9.65960000e+00  2.43725237e-01  1.32107870e-01  1.39250776e-01  3.34807128e-02  2.82392880e+06 
 2.60879054e+14  4.65341585e+33  1.59711000e+01  2.64279153e-01  9.68260000e+00  2.47444513e-01  1.34005080e-01  1.36173729e-01  3.45347207e-02  2.64352816e+06 
 2.63254366e+14  4.76248916e+33  1.58801000e+01  2.67885012e-01  9.70460000e+00  2.51192232e-01  1.35892468e-01  1.33325817e-01  3.55956513e-02  2.47451113e+06 
 2.65629677e+14  4.87156247e+33  1.57931000e+01  2.71460666e-01  9.72660000e+00  2.54919806e-01  1.37742398e-01  1.30493073e-01  3.66484939e-02  2.31967365e+06 
 2.68004989e+14  4.98063578e+33  1.57111000e+01  2.75005088e-01  9.74760000e+00  2.58600445e-01  1.39533480e-01  1.27855270e-01  3.76777135e-02  2.17762071e+06 
 2.70380301e+14  5.09582035e+33  1.56281000e+01  2.78716514e-01  9.76960000e+00  2.62461382e-01  1.41389604e-01  1.25114032e-01  3.87565072e-02  2.04000115e+06 
 2.72755613e+14  5.21139559e+33  1.55491000e+01  2.82410909e-01  9.79060000e+00  2.66287740e-01  1.43202415e-01  1.22569573e-01  3.98202406e-02  1.91333579e+06 
 2.75130925e+14  5.32697083e+33  1.54741000e+01  2.86074570e-01  9.81160000e+00  2.70092965e-01  1.44967060e-01  1.20035550e-01  4.08648901e-02  1.79700565e+06 
 2.77506237e+14  5.46211436e+33  1.53911000e+01  2.90322691e-01  9.83560000e+00  2.74503666e-01  1.46972234e-01  1.17184225e-01  4.20622449e-02  1.67264671e+06 
 2.79881548e+14  5.64994804e+33  1.52811000e+01  2.96238300e-01  9.86760000e+00  2.80618572e-01  1.49718746e-01  1.13521591e-01  4.37222022e-02  1.51648272e+06 
 2.82256860e+14  5.80774174e+33  1.51931000e+01  3.01216374e-01  9.89460000e+00  2.85773020e-01  1.51996362e-01  1.10487739e-01  4.51165042e-02  1.39875910e+06 
 2.84632172e+14  5.96454629e+33  1.51121000e+01  3.06148974e-01  9.92060000e+00  2.90866406e-01  1.54175691e-01  1.07663055e-01  4.64588316e-02  1.29299462e+06 
 2.87007484e+14  6.12364786e+33  1.50331000e+01  3.11138431e-01  9.94660000e+00  2.96016367e-01  1.56364328e-01  1.04905429e-01  4.78219275e-02  1.19583126e+06 
 2.89382796e+14  6.28680859e+33  1.49571000e+01  3.16237968e-01  9.97260000e+00  3.01270395e-01  1.58545947e-01  1.02231822e-01  4.91897068e-02  1.10562931e+06 
 2.91758108e+14  6.45219717e+33  1.48841000e+01  3.21388432e-01  9.99860000e+00  3.06575666e-01  1.60711372e-01  9.96207875e-02  5.05577920e-02  1.02286465e+06 
 2.94133419e+14  6.61981072e+33  1.48141000e+01  3.26588541e-01  1.00246000e+01  3.11931001e-01  1.62857768e-01  9.70704828e-02  5.19230677e-02  9.46891834e+05 
 2.96508731e+14  6.79161871e+33  1.47471000e+01  3.31897444e-01  1.00506000e+01  3.17389325e-01  1.64989607e-01  9.45996182e-02  5.32841967e-02  8.76355652e+05 
 2.98884043e+14  6.96579891e+33  1.46821000e+01  3.37256782e-01  1.00766000e+01  3.22898503e-01  1.67119914e-01  9.21865379e-02  5.46546669e-02  8.11583229e+05 
 3.01259355e+14  7.14225203e+33  1.46201000e+01  3.42662327e-01  1.01026000e+01  3.28454794e-01  1.69223266e-01  8.98279988e-02  5.60132673e-02  7.52106259e+05 
