# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82470439e+33  3.70621000e+01  9.84645735e-02  6.02460000e+00  6.75111710e-02  1.56223551e-02  5.72225940e-01  3.23769979e-04  2.32303126e+08 
 2.34854850e+14  1.88319131e+33  3.51911000e+01  9.99681458e-02  6.06260000e+00  6.93045824e-02  1.71890636e-02  5.59171538e-01  3.75419882e-04  1.92726607e+08 
 2.39709700e+14  1.93772932e+33  3.37051000e+01  1.01320363e-01  6.09660000e+00  7.09355010e-02  1.86229345e-02  5.47731643e-01  4.29155593e-04  1.66026564e+08 
 2.44564550e+14  1.99015782e+33  3.24711000e+01  1.02567874e-01  6.12560000e+00  7.24061177e-02  1.99647675e-02  5.37960923e-01  4.85211027e-04  1.46530244e+08 
 2.49419400e+14  2.03604500e+33  3.15241000e+01  1.03613902e-01  6.14960000e+00  7.36477076e-02  2.11011657e-02  5.29925112e-01  5.37134176e-04  1.32976380e+08 
 2.54274250e+14  2.08000453e+33  3.07171000e+01  1.04570406e-01  6.17160000e+00  7.47986118e-02  2.21513471e-02  5.22583435e-01  5.88868112e-04  1.22304798e+08 
 2.59129100e+14  2.11632510e+33  3.01181000e+01  1.05321436e-01  6.18760000e+00  7.56833483e-02  2.29838053e-02  5.17166110e-01  6.32488436e-04  1.14861625e+08 
 2.63983950e+14  2.14888813e+33  2.96311000e+01  1.05961058e-01  6.20160000e+00  7.64543335e-02  2.36957505e-02  5.12427118e-01  6.71612810e-04  1.09067358e+08 
 2.68838800e+14  2.17491893e+33  2.92761000e+01  1.06442369e-01  6.21160000e+00  7.70283683e-02  2.42353409e-02  5.08984119e-01  7.02420795e-04  1.04992721e+08 
 2.73693650e+14  2.19376301e+33  2.90381000e+01  1.06771621e-01  6.21860000e+00  7.74287612e-02  2.46069314e-02  5.06562432e-01  7.24224533e-04  1.02330105e+08 
 2.78548500e+14  2.20785488e+33  2.88741000e+01  1.07000718e-01  6.22260000e+00  7.76893359e-02  2.48674281e-02  5.05105224e-01  7.39802837e-04  1.00529423e+08 
 2.83403350e+14  2.28966876e+33  2.80021000e+01  1.08267704e-01  6.24760000e+00  7.92328168e-02  2.63164769e-02  4.96008456e-01  8.30671344e-04  9.12968900e+07 
 2.88258201e+14  2.33150021e+33  2.75911000e+01  1.08893759e-01  6.25960000e+00  8.00027173e-02  2.70415320e-02  4.91528037e-01  8.78950997e-04  8.71692229e+07 
 2.93113051e+14  2.37338072e+33  2.72101000e+01  1.09492491e-01  6.27060000e+00  8.07384795e-02  2.77384883e-02  4.87311410e-01  9.27119654e-04  8.34513119e+07 
 2.97967901e+14  2.41530520e+33  2.68561000e+01  1.10065001e-01  6.28060000e+00  8.14402095e-02  2.84079241e-02  4.83357262e-01  9.75021807e-04  8.00850069e+07 
 3.02822751e+14  2.45727353e+33  2.65251000e+01  1.10612577e-01  6.28960000e+00  8.21080596e-02  2.90535386e-02  4.79666214e-01  1.02278347e-03  7.70219795e+07 
 3.07677601e+14  2.49928815e+33  2.62151000e+01  1.11136493e-01  6.29860000e+00  8.27665546e-02  2.96756740e-02  4.75948181e-01  1.07026452e-03  7.42221733e+07 
 3.12532451e+14  2.54134237e+33  2.59251000e+01  1.11637854e-01  6.30660000e+00  8.33916050e-02  3.02729301e-02  4.72493772e-01  1.11717327e-03  7.16528913e+07 
 3.17387301e+14  2.58344378e+33  2.56521000e+01  1.12117878e-01  6.31460000e+00  8.40078706e-02  3.08489844e-02  4.69012264e-01  1.16368663e-03  6.92858723e+07 
 3.22242151e+14  2.62558427e+33  2.53951000e+01  1.12577530e-01  6.32160000e+00  8.45911052e-02  3.14034290e-02  4.65796766e-01  1.20962568e-03  6.70981332e+07 
 3.27097001e+14  2.66776711e+33  2.51521000e+01  1.13017827e-01  6.32760000e+00  8.51415009e-02  3.19386501e-02  4.62849115e-01  1.25508458e-03  6.50695595e+07 
 3.31951851e+14  2.70999140e+33  2.49221000e+01  1.13439715e-01  6.33360000e+00  8.56837457e-02  3.24549918e-02  4.59877417e-01  1.29997641e-03  6.31831676e+07 
 3.36806701e+14  2.75225347e+33  2.47051000e+01  1.13844031e-01  6.33960000e+00  8.62180976e-02  3.29503849e-02  4.56881659e-01  1.34397466e-03  6.14244414e+07 
 3.41661551e+14  2.79455922e+33  2.44981000e+01  1.14231653e-01  6.34460000e+00  8.67202105e-02  3.34309495e-02  4.54158171e-01  1.38758905e-03  5.97804200e+07 
 3.46516401e+14  2.83690083e+33  2.43021000e+01  1.14603303e-01  6.34860000e+00  8.71901255e-02  3.38924319e-02  4.51710085e-01  1.43028473e-03  5.82403827e+07 
 3.51371251e+14  2.87928343e+33  2.41151000e+01  1.14959749e-01  6.35360000e+00  8.76775137e-02  3.43388535e-02  4.48944066e-01  1.47238459e-03  5.67944562e+07 
 3.56226101e+14  2.92170335e+33  2.39371000e+01  1.15301666e-01  6.35660000e+00  8.81083550e-02  3.47689388e-02  4.46753790e-01  1.51366703e-03  5.54342907e+07 
 3.61080951e+14  2.96415997e+33  2.37671000e+01  1.15629704e-01  6.36060000e+00  8.85570626e-02  3.51843712e-02  4.44247267e-01  1.55423067e-03  5.41524050e+07 
 3.65935801e+14  3.00665616e+33  2.36041000e+01  1.15944495e-01  6.36360000e+00  8.89743221e-02  3.55870569e-02  4.42021617e-01  1.59421202e-03  5.29420825e+07 
 3.70790651e+14  3.04918598e+33  2.34481000e+01  1.16246591e-01  6.36660000e+00  8.93850387e-02  3.59760866e-02  4.39779835e-01  1.63344323e-03  5.17975935e+07 
 3.75645501e+14  3.09175552e+33  2.32991000e+01  1.16536586e-01  6.36960000e+00  8.97894537e-02  3.63505281e-02  4.37522319e-01  1.67174902e-03  5.07135174e+07 
 3.80500351e+14  3.13435885e+33  2.31571000e+01  1.16814962e-01  6.37160000e+00  9.01628189e-02  3.67094876e-02  4.35550766e-01  1.70895667e-03  4.96853016e+07 
 3.85355201e+14  3.17699786e+33  2.30191000e+01  1.17082228e-01  6.37360000e+00  9.05301676e-02  3.70617289e-02  4.33565974e-01  1.74602653e-03  4.87086413e+07 
 3.90210051e+14  3.21967291e+33  2.28871000e+01  1.17338855e-01  6.37560000e+00  9.08916744e-02  3.74002700e-02  4.31568511e-01  1.78209469e-03  4.77797381e+07 
 3.95064901e+14  3.26237979e+33  2.27611000e+01  1.17585267e-01  6.37760000e+00  9.12474682e-02  3.77243939e-02  4.29559225e-01  1.81701552e-03  4.68952339e+07 
 3.99919752e+14  3.30512486e+33  2.26381000e+01  1.17821927e-01  6.37860000e+00  9.15728029e-02  3.80434610e-02  4.27841345e-01  1.85186639e-03  4.60518721e+07 
 4.04774602e+14  3.34790084e+33  2.25211000e+01  1.18049182e-01  6.37960000e+00  9.18927089e-02  3.83469619e-02  4.26113541e-01  1.88533339e-03  4.52469833e+07 
 4.09629452e+14  3.39071155e+33  2.24071000e+01  1.18267451e-01  6.38060000e+00  9.22073343e-02  3.86445540e-02  4.24376839e-01  1.91855303e-03  4.44778998e+07 
 4.14484302e+14  3.43355523e+33  2.22981000e+01  1.18477084e-01  6.38160000e+00  9.25168182e-02  3.89289592e-02  4.22631648e-01  1.95058926e-03  4.37423103e+07 
 4.19339152e+14  3.47642998e+33  2.21921000e+01  1.18678409e-01  6.38260000e+00  9.28212663e-02  3.92067055e-02  4.20878748e-01  1.98221781e-03  4.30381083e+07 
 4.24194002e+14  3.51933984e+33  2.20901000e+01  1.18871774e-01  6.38260000e+00  9.30958917e-02  3.94739168e-02  4.19422666e-01  2.01291844e-03  4.23632481e+07 
 4.29048852e+14  3.56227895e+33  2.19911000e+01  1.19057471e-01  6.38260000e+00  9.33657184e-02  3.97338197e-02  4.17960760e-01  2.04306860e-03  4.17160166e+07 
 4.33903702e+14  3.60525187e+33  2.18951000e+01  1.19235814e-01  6.38260000e+00  9.36309044e-02  3.99861187e-02  4.16493225e-01  2.07260330e-03  4.10946823e+07 
 4.38758552e+14  3.64825509e+33  2.18021000e+01  1.19407071e-01  6.38260000e+00  9.38915439e-02  4.02305419e-02  4.15020676e-01  2.10146087e-03  4.04977681e+07 
 4.43613402e+14  3.69128865e+33  2.17121000e+01  1.19571513e-01  6.38260000e+00  9.41477470e-02  4.04668133e-02  4.13543607e-01  2.12957851e-03  3.99238641e+07 
 4.48468252e+14  3.73435462e+33  2.16251000e+01  1.19729398e-01  6.38260000e+00  9.43996318e-02  4.06946539e-02  4.12062365e-01  2.15689281e-03  3.93716458e+07 
 4.53323102e+14  3.77744835e+33  2.15401000e+01  1.19880972e-01  6.38260000e+00  9.46472783e-02  4.09176092e-02  4.10577632e-01  2.18385028e-03  3.88399395e+07 
 4.58177952e+14  3.82057502e+33  2.14581000e+01  1.20026476e-01  6.38160000e+00  9.48658620e-02  4.11316710e-02  4.09396214e-01  2.20989668e-03  3.83275794e+07 
 4.63032802e+14  3.86372964e+33  2.13781000e+01  1.20166117e-01  6.38060000e+00  9.50804086e-02  4.13404577e-02  4.08212672e-01  2.23549524e-03  3.78335869e+07 
 4.67887652e+14  3.90691390e+33  2.13011000e+01  1.20300117e-01  6.38060000e+00  9.53159773e-02  4.15399081e-02  4.06720042e-01  2.26007758e-03  3.73569689e+07 
 4.72742502e+14  3.95012818e+33  2.12251000e+01  1.20428675e-01  6.37960000e+00  9.55227609e-02  4.17376330e-02  4.05532801e-01  2.28465930e-03  3.68968258e+07 
 4.77597352e+14  3.99336893e+33  2.11521000e+01  1.20551996e-01  6.37860000e+00  9.57257794e-02  4.19256618e-02  4.04344681e-01  2.30813757e-03  3.64523469e+07 
 4.82452202e+14  4.03664171e+33  2.10801000e+01  1.20670266e-01  6.37760000e+00  9.59251540e-02  4.21117202e-02  4.03155561e-01  2.33155597e-03  3.60226960e+07 
 4.87307052e+14  4.07994041e+33  2.10111000e+01  1.20783648e-01  6.37660000e+00  9.61209320e-02  4.22877149e-02  4.01966042e-01  2.35378258e-03  3.56072105e+07 
 4.92161902e+14  4.12326806e+33  2.09431000e+01  1.20892327e-01  6.37560000e+00  9.63132192e-02  4.24615113e-02  4.00776196e-01  2.37589258e-03  3.52051606e+07 
 4.97016752e+14  4.16662363e+33  2.08771000e+01  1.20996459e-01  6.37360000e+00  9.64771769e-02  4.26289735e-02  3.99895350e-01  2.39729854e-03  3.48159350e+07 
 5.01871602e+14  4.21000512e+33  2.08121000e+01  1.21096205e-01  6.37260000e+00  9.66626800e-02  4.27940757e-02  3.98706482e-01  2.41854649e-03  3.44389319e+07 
 5.06726452e+14  4.25341651e+33  2.07491000e+01  1.21191722e-01  6.37060000e+00  9.68200428e-02  4.29526093e-02  3.97827412e-01  2.43903257e-03  3.40735602e+07 
 5.11581303e+14  4.29685266e+33  2.06881000e+01  1.21283136e-01  6.36960000e+00  9.69990800e-02  4.31044419e-02  3.96640139e-01  2.45872333e-03  3.37193334e+07 
 5.16436153e+14  4.34031708e+33  2.06281000e+01  1.21370609e-01  6.36760000e+00  9.71501226e-02  4.32536320e-02  3.95763894e-01  2.47818538e-03  3.33757206e+07 
 5.21291003e+14  4.38380757e+33  2.05701000e+01  1.21454251e-01  6.36660000e+00  9.73229620e-02  4.33958971e-02  3.94579307e-01  2.49679652e-03  3.30422751e+07 
 5.26145853e+14  4.42732342e+33  2.05131000e+01  1.21534203e-01  6.36460000e+00  9.74679611e-02  4.35353591e-02  3.93706538e-01  2.51513793e-03  3.27185531e+07 
 5.31000703e+14  4.47086729e+33  2.04571000e+01  1.21610593e-01  6.36260000e+00  9.76100390e-02  4.36719585e-02  3.92836103e-01  2.53319465e-03  3.24041216e+07 
 5.35855553e+14  4.51443484e+33  2.04021000e+01  1.21683511e-01  6.36160000e+00  9.77740517e-02  4.38056386e-02  3.91657328e-01  2.55095229e-03  3.20986238e+07 
 5.40710403e+14  4.55803003e+33  2.03491000e+01  1.21753101e-01  6.35960000e+00  9.79104670e-02  4.39320265e-02  3.90791433e-01  2.56776573e-03  3.18016497e+07 
 5.45565253e+14  4.60164961e+33  2.02971000e+01  1.21819459e-01  6.35760000e+00  9.80441334e-02  4.40553446e-02  3.89928364e-01  2.58424100e-03  3.15128748e+07 
 5.50420103e+14  4.64529404e+33  2.02451000e+01  1.21882689e-01  6.35560000e+00  9.81751053e-02  4.41799037e-02  3.89068334e-01  2.60100645e-03  3.12319651e+07 
 5.55274953e+14  4.68896478e+33  2.01951000e+01  1.21942901e-01  6.35360000e+00  9.83034574e-02  4.42969404e-02  3.88211295e-01  2.61676887e-03  3.09585900e+07 
 5.60129803e+14  4.73265823e+33  2.01461000e+01  1.22000171e-01  6.35160000e+00  9.84292237e-02  4.44107469e-02  3.87357428e-01  2.63215183e-03  3.06924848e+07 
 5.64984653e+14  4.77637868e+33  2.00981000e+01  1.22054608e-01  6.34960000e+00  9.85524774e-02  4.45212639e-02  3.86506772e-01  2.64714056e-03  3.04333316e+07 
 5.69839503e+14  4.82012204e+33  2.00521000e+01  1.22106292e-01  6.34760000e+00  9.86732519e-02  4.46239967e-02  3.85659560e-01  2.66105974e-03  3.01808938e+07 
 5.74694353e+14  4.86388972e+33  2.00051000e+01  1.22155323e-01  6.34560000e+00  9.87916057e-02  4.47322485e-02  3.84815929e-01  2.67588620e-03  2.99348908e+07 
 5.79549203e+14  4.90768220e+33  1.99601000e+01  1.22201772e-01  6.34260000e+00  9.88829314e-02  4.48326101e-02  3.84288185e-01  2.68961619e-03  2.96950958e+07 
 5.84404053e+14  4.95149648e+33  1.99161000e+01  1.22245720e-01  6.34060000e+00  9.89965811e-02  4.49294929e-02  3.83452350e-01  2.70290200e-03  2.94612961e+07 
 5.89258903e+14  4.99533716e+33  1.98731000e+01  1.22287261e-01  6.33860000e+00  9.91079576e-02  4.50228392e-02  3.82620384e-01  2.71572924e-03  2.92332334e+07 
 5.94113753e+14  5.03919942e+33  1.98301000e+01  1.22326446e-01  6.33660000e+00  9.92170830e-02  4.51171565e-02  3.81792448e-01  2.72877445e-03  2.90107364e+07 
 5.98968603e+14  5.08308548e+33  1.97881000e+01  1.22363354e-01  6.33360000e+00  9.92994441e-02  4.52078761e-02  3.81281247e-01  2.74134526e-03  2.87935850e+07 
 6.03823453e+14  5.12699496e+33  1.97471000e+01  1.22398062e-01  6.33160000e+00  9.94042512e-02  4.52949583e-02  3.80461498e-01  2.75343088e-03  2.85815967e+07 
 6.08678303e+14  5.17092572e+33  1.97071000e+01  1.22430628e-01  6.32960000e+00  9.95069225e-02  4.53783607e-02  3.79646260e-01  2.76502024e-03  2.83746108e+07 
 6.13533153e+14  5.21488169e+33  1.96681000e+01  1.22461129e-01  6.32660000e+00  9.95830119e-02  4.54580256e-02  3.79148560e-01  2.77609929e-03  2.81724174e+07 
 6.18388003e+14  5.25885833e+33  1.96291000e+01  1.22489604e-01  6.32460000e+00  9.96816122e-02  4.55385513e-02  3.78341811e-01  2.78736715e-03  2.79748874e+07 
 6.23242854e+14  5.30285827e+33  1.95911000e+01  1.22516139e-01  6.32160000e+00  9.97537069e-02  4.56152968e-02  3.77853647e-01  2.79811260e-03  2.77818503e+07 
 6.28097704e+14  5.34688039e+33  1.95531000e+01  1.22540771e-01  6.31960000e+00  9.98483731e-02  4.56928761e-02  3.77055984e-01  2.80903968e-03  2.75931523e+07 
 6.32952554e+14  5.39092337e+33  1.95171000e+01  1.22563570e-01  6.31760000e+00  9.99410992e-02  4.57619300e-02  3.76263147e-01  2.81870803e-03  2.74086653e+07 
 6.37807404e+14  5.43499030e+33  1.94811000e+01  1.22584587e-01  6.31460000e+00  1.00007511e-01  4.58317673e-02  3.75789058e-01  2.82854480e-03  2.72282344e+07 
 6.42662254e+14  5.47907716e+33  1.94451000e+01  1.22603867e-01  6.31260000e+00  1.00096523e-01  4.59023978e-02  3.75005455e-01  2.83855153e-03  2.70517417e+07 
 6.47517104e+14  5.52318681e+33  1.94101000e+01  1.22621470e-01  6.30960000e+00  1.00159310e-01  4.59690916e-02  3.74541297e-01  2.84799625e-03  2.68790594e+07 
 6.52371954e+14  5.56731754e+33  1.93761000e+01  1.22637434e-01  6.30760000e+00  1.00244740e-01  4.60317976e-02  3.73767166e-01  2.85686660e-03  2.67100623e+07 
 6.57226804e+14  5.61146870e+33  1.93421000e+01  1.22651826e-01  6.30460000e+00  1.00304039e-01  4.60952604e-02  3.73313069e-01  2.86589644e-03  2.65446443e+07 
 6.62081654e+14  5.65564267e+33  1.93091000e+01  1.22664670e-01  6.30160000e+00  1.00361675e-01  4.61546788e-02  3.72863630e-01  2.87433801e-03  2.63826794e+07 
 6.66936504e+14  5.69983587e+33  1.92761000e+01  1.22676032e-01  6.29960000e+00  1.00441957e-01  4.62148331e-02  3.72104672e-01  2.88293332e-03  2.62240785e+07 
 6.71791354e+14  5.74405138e+33  1.92441000e+01  1.22685926e-01  6.29660000e+00  1.00496291e-01  4.62708924e-02  3.71665456e-01  2.89092785e-03  2.60687339e+07 
 6.76646204e+14  5.78828695e+33  1.92121000e+01  1.22694417e-01  6.29460000e+00  1.00573302e-01  4.63276590e-02  3.70916243e-01  2.89906911e-03  2.59165464e+07 
 6.81501054e+14  5.83254255e+33  1.91811000e+01  1.22701535e-01  6.29160000e+00  1.00624446e-01  4.63802938e-02  3.70487490e-01  2.90659928e-03  2.57674298e+07 
 6.86355904e+14  5.87681990e+33  1.91501000e+01  1.22707317e-01  6.28860000e+00  1.00674068e-01  4.64336001e-02  3.70063667e-01  2.91426815e-03  2.56212800e+07 
 6.91210754e+14  5.92111585e+33  1.91201000e+01  1.22711818e-01  6.28660000e+00  1.00746374e-01  4.64827403e-02  3.69329858e-01  2.92131627e-03  2.54780274e+07 
 6.96065604e+14  5.96543363e+33  1.90911000e+01  1.22715044e-01  6.28360000e+00  1.00792988e-01  4.65276462e-02  3.68916285e-01  2.92772930e-03  2.53375734e+07 
 7.00920454e+14  6.00977055e+33  1.90611000e+01  1.22717066e-01  6.28160000e+00  1.00862301e-01  4.65780882e-02  3.68192481e-01  2.93504317e-03  2.51998446e+07 
 7.05775304e+14  6.05412709e+33  1.90321000e+01  1.22717897e-01  6.27860000e+00  1.00905992e-01  4.66242904e-02  3.67789738e-01  2.94171920e-03  2.50647647e+07 
 7.10630154e+14  6.09850443e+33  1.90041000e+01  1.22717554e-01  6.27560000e+00  1.00948288e-01  4.66662063e-02  3.67391917e-01  2.94774715e-03  2.49322629e+07 
 7.15485004e+14  6.14289977e+33  1.89761000e+01  1.22716112e-01  6.27360000e+00  1.01013296e-01  4.67087559e-02  3.66683575e-01  2.95390185e-03  2.48022631e+07 
 7.20339854e+14  6.18731647e+33  1.89481000e+01  1.22713558e-01  6.27060000e+00  1.01052831e-01  4.67519066e-02  3.66296315e-01  2.96017798e-03  2.46746951e+07 
 7.25194704e+14  6.23175147e+33  1.89211000e+01  1.22709954e-01  6.26760000e+00  1.01091028e-01  4.67907360e-02  3.65914518e-01  2.96579576e-03  2.45494947e+07 
 7.30049554e+14  6.27620568e+33  1.88941000e+01  1.22705323e-01  6.26460000e+00  1.01127901e-01  4.68301667e-02  3.65538283e-01  2.97153336e-03  2.44266001e+07 
 7.34904405e+14  6.32067983e+33  1.88681000e+01  1.22699672e-01  6.26260000e+00  1.01187540e-01  4.68652130e-02  3.64849999e-01  2.97659891e-03  2.43059466e+07 
