# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03538661e+33  1.88301000e+01  2.00875376e-01  5.96060000e+00  7.80563853e-02  9.16649297e-02  8.35522962e-01  1.46074203e-02  1.00408741e+07 
 2.42942429e+14  3.38309703e+33  1.80901000e+01  2.11916476e-01  6.21960000e+00  9.08899944e-02  9.94647718e-02  8.03533331e-01  1.76103475e-02  7.58084350e+06 
 2.55884859e+14  3.73987775e+33  1.74941000e+01  2.22457738e-01  6.44160000e+00  1.03343979e-01  1.06498724e-01  7.73034638e-01  2.05604371e-02  5.87247487e+06 
 2.68827288e+14  4.10099432e+33  1.70091000e+01  2.32378802e-01  6.62960000e+00  1.15153357e-01  1.12768705e-01  7.44859888e-01  2.33739963e-02  4.66364492e+06 
 2.81769717e+14  4.44383524e+33  1.66301000e+01  2.41119963e-01  6.78060000e+00  1.25624987e-01  1.18023864e-01  7.20552614e-01  2.58571159e-02  3.83227728e+06 
 2.94712147e+14  4.78569704e+33  1.63131000e+01  2.49139195e-01  6.90960000e+00  1.35359242e-01  1.22641558e-01  6.98441175e-01  2.81259649e-02  3.21475604e+06 
 3.07654576e+14  5.13725639e+33  1.60351000e+01  2.56759103e-01  7.02360000e+00  1.44693744e-01  1.26840108e-01  6.77729462e-01  3.02516024e-02  2.72926610e+06 
 3.20597005e+14  5.49848631e+33  1.57861000e+01  2.64018640e-01  7.12460000e+00  1.53647208e-01  1.30705342e-01  6.58337693e-01  3.22577393e-02  2.34101185e+06 
 3.33539434e+14  5.86905744e+33  1.55631000e+01  2.70946220e-01  7.21560000e+00  1.62296688e-01  1.34236712e-01  6.39929655e-01  3.41231314e-02  2.02620004e+06 
 3.46481864e+14  6.24881904e+33  1.53601000e+01  2.77570404e-01  7.29660000e+00  1.70597314e-01  1.37498693e-01  6.22681290e-01  3.58709229e-02  1.76772767e+06 
 3.59424293e+14  6.63776813e+33  1.51731000e+01  2.83918311e-01  7.36960000e+00  1.78607021e-01  1.40535934e-01  6.06352970e-01  3.75169364e-02  1.55310327e+06 
 3.72366722e+14  7.03568196e+33  1.50021000e+01  2.90010318e-01  7.43560000e+00  1.86342979e-01  1.43327626e-01  5.90865215e-01  3.90365156e-02  1.37319578e+06 
 3.85309152e+14  7.44237262e+33  1.48421000e+01  2.95865224e-01  7.49460000e+00  1.93779034e-01  1.45952101e-01  5.76322527e-01  4.04737204e-02  1.22109279e+06 
 3.98251581e+14  7.85780509e+33  1.46941000e+01  3.01501542e-01  7.54860000e+00  2.00995054e-01  1.48377635e-01  5.62397036e-01  4.17996253e-02  1.09146052e+06 
 4.11194010e+14  8.28187687e+33  1.45541000e+01  3.06934839e-01  7.59760000e+00  2.07974830e-01  1.50674244e-01  5.49157666e-01  4.30573704e-02  9.80193291e+05 
 4.24136440e+14  8.71436327e+33  1.44231000e+01  3.12177664e-01  7.64260000e+00  2.14754706e-01  1.52814322e-01  5.36452386e-01  4.42228957e-02  8.84096143e+05 
 4.37078869e+14  9.15522015e+33  1.43001000e+01  3.17243236e-01  7.68260000e+00  2.21271301e-01  1.54811284e-01  5.24550157e-01  4.53014619e-02  8.00597286e+05 
 4.50021298e+14  9.60440772e+33  1.41821000e+01  3.22143478e-01  7.72060000e+00  2.27673184e-01  1.56724669e-01  5.12840715e-01  4.63333067e-02  7.27641865e+05 
 4.62963727e+14  1.00616887e+34  1.40711000e+01  3.26887219e-01  7.75360000e+00  2.33791923e-01  1.58506916e-01  5.02024085e-01  4.72809669e-02  6.63598314e+05 
 4.75906157e+14  1.05270303e+34  1.39651000e+01  3.31484306e-01  7.78460000e+00  2.39781121e-01  1.60198292e-01  4.91469844e-01  4.81718468e-02  6.07109551e+05 
 4.88848586e+14  1.10004060e+34  1.38641000e+01  3.35943910e-01  7.81260000e+00  2.45582268e-01  1.61795729e-01  4.81428845e-01  4.90017374e-02  5.57063123e+05 
 5.01791015e+14  1.14815872e+34  1.37671000e+01  3.40272336e-01  7.83860000e+00  2.51243789e-01  1.63319977e-01  4.71701693e-01  4.97848650e-02  5.12560150e+05 
 5.14733445e+14  1.19705710e+34  1.36741000e+01  3.44477641e-01  7.86260000e+00  2.56762900e-01  1.64768934e-01  4.62309070e-01  5.05182984e-02  4.72830695e+05 
 5.27675874e+14  1.24673010e+34  1.35851000e+01  3.48566338e-01  7.88360000e+00  2.62081214e-01  1.66140261e-01  4.53499318e-01  5.11990670e-02  4.37237501e+05 
 5.40618303e+14  1.29715762e+34  1.34991000e+01  3.52543504e-01  7.90360000e+00  2.67305742e-01  1.67456723e-01  4.44831871e-01  5.18438150e-02  4.05252608e+05 
 5.53560733e+14  1.34834402e+34  1.34171000e+01  3.56415700e-01  7.92160000e+00  2.72379961e-01  1.68691704e-01  4.36550477e-01  5.24310389e-02  3.76414196e+05 
 5.66503162e+14  1.40027685e+34  1.33371000e+01  3.60187624e-01  7.93760000e+00  2.77301469e-01  1.69893844e-01  4.28669698e-01  5.29978235e-02  3.50339832e+05 
 5.79445591e+14  1.45294051e+34  1.32601000e+01  3.63863469e-01  7.95260000e+00  2.82124435e-01  1.71036998e-01  4.20969231e-01  5.35233619e-02  3.26703269e+05 
 5.92388020e+14  1.50634552e+34  1.31861000e+01  3.67448874e-01  7.96660000e+00  2.86849363e-01  1.72119369e-01  4.13457020e-01  5.40055630e-02  3.05213750e+05 
 6.05330450e+14  1.56046918e+34  1.31141000e+01  3.70946837e-01  7.97860000e+00  2.91417576e-01  1.73166035e-01  4.06377880e-01  5.44637567e-02  2.85634109e+05 
 6.18272879e+14  1.61530630e+34  1.30441000e+01  3.74361282e-01  7.98960000e+00  2.95885209e-01  1.74176236e-01  3.99505348e-01  5.48970211e-02  2.67752249e+05 
 6.31215308e+14  1.67086190e+34  1.29761000e+01  3.77696568e-01  7.99960000e+00  3.00252703e-01  1.75149076e-01  3.92845700e-01  5.53042836e-02  2.51381249e+05 
 6.44157738e+14  1.72711304e+34  1.29101000e+01  3.80955016e-01  8.00860000e+00  3.04518698e-01  1.76083966e-01  3.86406360e-01  5.56849253e-02  2.36366308e+05 
 6.57100167e+14  1.78406588e+34  1.28471000e+01  3.84140432e-01  8.01760000e+00  3.08741295e-01  1.76952256e-01  3.79954743e-01  5.60159572e-02  2.22564329e+05 
 6.70042596e+14  1.84170945e+34  1.27841000e+01  3.87255559e-01  8.02460000e+00  3.12805456e-01  1.77835843e-01  3.73970389e-01  5.63620187e-02  2.09854078e+05 
 6.82985026e+14  1.90003096e+34  1.27241000e+01  3.90302759e-01  8.03060000e+00  3.16768094e-01  1.78651207e-01  3.68221485e-01  5.66568663e-02  1.98129066e+05 
 6.95927455e+14  1.95904232e+34  1.26651000e+01  3.93285558e-01  8.03660000e+00  3.20688102e-01  1.79453044e-01  3.62472897e-01  5.69435812e-02  1.87290727e+05 
 7.08869884e+14  2.01871824e+34  1.26081000e+01  3.96205312e-01  8.04160000e+00  3.24506980e-01  1.80212775e-01  3.56966803e-01  5.71995002e-02  1.77258622e+05 
