# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67307667e+33  4.56781000e+01  8.75427074e-02  4.33460000e+00  3.12166502e-02  1.02939234e-02  8.80105697e-01  1.92200434e-04  7.05932261e+08 
 2.30508037e+14  1.68277501e+33  4.50711000e+01  8.77743961e-02  4.34660000e+00  3.15150087e-02  1.05352027e-02  8.78199139e-01  1.96141444e-04  6.64950451e+08 
 2.31016073e+14  1.69247336e+33  4.44841000e+01  8.80065000e-02  4.35860000e+00  3.18148731e-02  1.07778546e-02  8.76286568e-01  2.00253427e-04  6.27478182e+08 
 2.31524110e+14  1.70225665e+33  4.39101000e+01  8.82410355e-02  4.37060000e+00  3.21170240e-02  1.10245480e-02  8.74363684e-01  2.04603328e-04  5.92857372e+08 
 2.32032147e+14  1.71210333e+33  4.33511000e+01  8.84774921e-02  4.38260000e+00  3.24212744e-02  1.12741421e-02  8.72431417e-01  2.09161806e-04  5.60902467e+08 
 2.32540183e+14  1.72195001e+33  4.28091000e+01  8.87143276e-02  4.39460000e+00  3.27270394e-02  1.15254742e-02  8.70492505e-01  2.13925966e-04  5.31549290e+08 
 2.33048220e+14  1.73182854e+33  4.22811000e+01  8.89522850e-02  4.40560000e+00  3.30165940e-02  1.17796413e-02  8.68671816e-01  2.18929993e-04  5.04451582e+08 
 2.33556257e+14  1.74182497e+33  4.17641000e+01  8.91934420e-02  4.41760000e+00  3.33266885e-02  1.20377555e-02  8.66713819e-01  2.24175239e-04  4.79189217e+08 
 2.34064293e+14  1.75182139e+33  4.12621000e+01  8.94349459e-02  4.42960000e+00  3.36383060e-02  1.22976815e-02  8.64748634e-01  2.29648783e-04  4.55882502e+08 
 2.34572330e+14  1.76181782e+33  4.07751000e+01  8.96767727e-02  4.44160000e+00  3.39514416e-02  1.25589891e-02  8.62776018e-01  2.35336275e-04  4.34342750e+08 
 2.35080367e+14  1.77194309e+33  4.02961000e+01  8.99220322e-02  4.45260000e+00  3.42489112e-02  1.28252475e-02  8.60922677e-01  2.41328368e-04  4.14153435e+08 
 2.35588403e+14  1.78209068e+33  3.98301000e+01  9.01681474e-02  4.46460000e+00  3.45664298e-02  1.30934827e-02  8.58930063e-01  2.47562653e-04  3.95407367e+08 
 2.36096440e+14  1.79223828e+33  3.93771000e+01  9.04145575e-02  4.47560000e+00  3.48668796e-02  1.33633867e-02  8.57064399e-01  2.54044524e-04  3.78011536e+08 
 2.36604476e+14  1.80246085e+33  3.89341000e+01  9.06630676e-02  4.48760000e+00  3.51880671e-02  1.36364159e-02  8.55054443e-01  2.60804059e-04  3.61727376e+08 
 2.37112513e+14  1.81276105e+33  3.85011000e+01  9.09137482e-02  4.49860000e+00  3.54927458e-02  1.39123345e-02  8.53170997e-01  2.67837226e-04  3.46463262e+08 
 2.37620550e+14  1.82306124e+33  3.80791000e+01  9.11646976e-02  4.51060000e+00  3.58176485e-02  1.41903910e-02  8.51143163e-01  2.75161342e-04  3.32242890e+08 
 2.38128586e+14  1.83338142e+33  3.76691000e+01  9.14163817e-02  4.52160000e+00  3.61252961e-02  1.44694141e-02  8.49246424e-01  2.82715219e-04  3.18950766e+08 
 2.38636623e+14  1.84383565e+33  3.72641000e+01  9.16715855e-02  4.53360000e+00  3.64546571e-02  1.47541742e-02  8.47197693e-01  2.90672751e-04  3.06374186e+08 
 2.39144660e+14  1.85428987e+33  3.68711000e+01  9.19270351e-02  4.54460000e+00  3.67663899e-02  1.50394105e-02  8.45283308e-01  2.98863205e-04  2.94615122e+08 
 2.39652696e+14  1.86474409e+33  3.64881000e+01  9.21827071e-02  4.55560000e+00  3.70794695e-02  1.53263251e-02  8.43362849e-01  3.07350668e-04  2.83603444e+08 
 2.40160733e+14  1.87531765e+33  3.61121000e+01  9.24415155e-02  4.56660000e+00  3.73950600e-02  1.56168215e-02  8.41432397e-01  3.16173084e-04  2.73162899e+08 
 2.40668770e+14  1.88592733e+33  3.57441000e+01  9.27014302e-02  4.57860000e+00  3.77318133e-02  1.59101054e-02  8.39347803e-01  3.25345128e-04  2.63331217e+08 
 2.41176806e+14  1.89653701e+33  3.53861000e+01  9.29615458e-02  4.58960000e+00  3.80505618e-02  1.62042088e-02  8.37402369e-01  3.34793785e-04  2.54092932e+08 
 2.41684843e+14  1.90721022e+33  3.50351000e+01  9.32234078e-02  4.60060000e+00  3.83712862e-02  1.65013751e-02  8.35448589e-01  3.44607572e-04  2.45349473e+08 
 2.42192880e+14  1.91797679e+33  3.46901000e+01  9.34877575e-02  4.61160000e+00  3.86942910e-02  1.68023059e-02  8.33485593e-01  3.54817975e-04  2.37043494e+08 
 2.42700916e+14  1.92874336e+33  3.43551000e+01  9.37522899e-02  4.62260000e+00  3.90186560e-02  1.71031433e-02  8.31516026e-01  3.65279194e-04  2.29213388e+08 
 2.43208953e+14  1.93951654e+33  3.40271000e+01  9.40171497e-02  4.63360000e+00  3.93444421e-02  1.74064709e-02  8.29539582e-01  3.76129766e-04  2.21817276e+08 
 2.43716990e+14  1.95044143e+33  3.37041000e+01  9.42859067e-02  4.64460000e+00  3.96731005e-02  1.77137846e-02  8.27552270e-01  3.87388821e-04  2.14731238e+08 
 2.44225026e+14  1.96136631e+33  3.33881000e+01  9.45548289e-02  4.65560000e+00  4.00031256e-02  1.80232326e-02  8.25558199e-01  3.99040974e-04  2.08029935e+08 
 2.44733063e+14  1.97229120e+33  3.30811000e+01  9.48238985e-02  4.66660000e+00  4.03345122e-02  1.83323295e-02  8.23557252e-01  4.10955833e-04  2.01685282e+08 
 2.45241100e+14  1.98332441e+33  3.27781000e+01  9.50957754e-02  4.67760000e+00  4.06683495e-02  1.86460456e-02  8.21546638e-01  4.23365670e-04  1.95612578e+08 
 2.45749136e+14  1.99440905e+33  3.24811000e+01  9.53690663e-02  4.68860000e+00  4.10040758e-02  1.89621569e-02  8.19527804e-01  4.36184601e-04  1.89825564e+08 
 2.46257173e+14  2.00549370e+33  3.21911000e+01  9.56424885e-02  4.69860000e+00  4.13206751e-02  1.92793677e-02  8.17662779e-01  4.49370513e-04  1.84330712e+08 
 2.46765210e+14  2.01662892e+33  3.19081000e+01  9.59172749e-02  4.70960000e+00  4.16595515e-02  1.95972353e-02  8.15629902e-01  4.62880670e-04  1.79084496e+08 
 2.47273246e+14  2.02787476e+33  3.16281000e+01  9.61949156e-02  4.72060000e+00  4.20009249e-02  1.99203252e-02  8.13587386e-01  4.76965336e-04  1.74044428e+08 
 2.47781283e+14  2.03912060e+33  3.13551000e+01  9.64726728e-02  4.73160000e+00  4.23436717e-02  2.02437461e-02  8.11537727e-01  4.91395509e-04  1.69246212e+08 
 2.48289319e+14  2.05036644e+33  3.10881000e+01  9.67505274e-02  4.74160000e+00  4.26669176e-02  2.05684497e-02  8.09646579e-01  5.06233553e-04  1.64673419e+08 
 2.48797356e+14  2.06176660e+33  3.08241000e+01  9.70322940e-02  4.75260000e+00  4.30138939e-02  2.08978885e-02  8.07580417e-01  5.21633964e-04  1.60252484e+08 
 2.49305393e+14  2.07317508e+33  3.05661000e+01  9.73143685e-02  4.76360000e+00  4.33623346e-02  2.12282079e-02  8.05506842e-01  5.37433526e-04  1.56030119e+08 
 2.49813429e+14  2.08458356e+33  3.03151000e+01  9.75965290e-02  4.77360000e+00  4.36909969e-02  2.15576895e-02  8.03595361e-01  5.53531624e-04  1.51996638e+08 
 2.50321466e+14  2.09608776e+33  3.00671000e+01  9.78811311e-02  4.78460000e+00  4.40430803e-02  2.18915380e-02  8.01506479e-01  5.70226681e-04  1.48108071e+08 
