# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91534255e+33  2.76571000e+01  1.04354103e-01  6.95860000e+00  8.61270304e-02  2.80275858e-02  3.61172177e-01  9.48573903e-04  1.17794527e+08 
 2.30371974e+14  1.92191494e+33  2.75491000e+01  1.04535261e-01  6.96160000e+00  8.63324067e-02  2.82389905e-02  3.60095497e-01  9.63935655e-04  1.16369579e+08 
 2.30743949e+14  1.92849983e+33  2.74411000e+01  1.04716501e-01  6.96460000e+00  8.65379291e-02  2.84530310e-02  3.59022433e-01  9.79688535e-04  1.14971016e+08 
 2.31115923e+14  1.93508472e+33  2.73351000e+01  1.04897478e-01  6.96760000e+00  8.67433046e-02  2.86655675e-02  3.57953499e-01  9.95485117e-04  1.13600766e+08 
 2.31487897e+14  1.94166961e+33  2.72311000e+01  1.05078189e-01  6.97060000e+00  8.69485316e-02  2.88764961e-02  3.56888638e-01  1.01131361e-03  1.12257990e+08 
 2.31859872e+14  1.94825497e+33  2.71271000e+01  1.05258647e-01  6.97360000e+00  8.71536200e-02  2.90900005e-02  3.55827761e-01  1.02753938e-03  1.10941692e+08 
 2.32231846e+14  1.95487048e+33  2.70251000e+01  1.05439663e-01  6.97660000e+00  8.73592613e-02  2.93017427e-02  3.54769461e-01  1.04377193e-03  1.09645418e+08 
 2.32603821e+14  1.96148598e+33  2.69241000e+01  1.05620413e-01  6.97960000e+00  8.75647544e-02  2.95138459e-02  3.53715038e-01  1.06020962e-03  1.08374421e+08 
 2.32975795e+14  1.96810148e+33  2.68241000e+01  1.05800895e-01  6.98260000e+00  8.77700982e-02  2.97262736e-02  3.52664428e-01  1.07685053e-03  1.07127977e+08 
 2.33347769e+14  1.97471699e+33  2.67251000e+01  1.05981107e-01  6.98560000e+00  8.79752921e-02  2.99389881e-02  3.51617559e-01  1.09369237e-03  1.05905376e+08 
 2.33719744e+14  1.98134466e+33  2.66281000e+01  1.06161379e-01  6.98860000e+00  8.81806166e-02  3.01496724e-02  3.50573858e-01  1.11051885e-03  1.04703802e+08 
 2.34091718e+14  1.98798921e+33  2.65311000e+01  1.06341841e-01  6.99160000e+00  8.83861818e-02  3.03627875e-02  3.49533079e-01  1.12773764e-03  1.03521813e+08 
 2.34463692e+14  1.99463375e+33  2.64361000e+01  1.06522031e-01  6.99460000e+00  8.85915967e-02  3.05737599e-02  3.48495874e-01  1.14493360e-03  1.02361917e+08 
 2.34835667e+14  2.00127830e+33  2.63411000e+01  1.06701950e-01  6.99660000e+00  8.87794862e-02  3.07871513e-02  3.47717064e-01  1.16253212e-03  1.01223440e+08 
 2.35207641e+14  2.00792285e+33  2.62481000e+01  1.06881595e-01  6.99960000e+00  8.89845849e-02  3.09982692e-02  3.46686874e-01  1.18009350e-03  1.00105865e+08 
 2.35579616e+14  2.01458994e+33  2.61561000e+01  1.07061576e-01  7.00260000e+00  8.91900500e-02  3.12093605e-02  3.45659198e-01  1.19782002e-03  9.90049106e+07 
 2.35951590e+14  2.02126192e+33  2.60651000e+01  1.07241415e-01  7.00560000e+00  8.93954761e-02  3.14204019e-02  3.44634682e-01  1.21571624e-03  9.79230435e+07 
 2.36323564e+14  2.02793389e+33  2.59741000e+01  1.07420979e-01  7.00860000e+00  8.96007499e-02  3.16337913e-02  3.43613469e-01  1.23401773e-03  9.68605177e+07 
 2.36695539e+14  2.03460587e+33  2.58851000e+01  1.07600269e-01  7.01160000e+00  8.98058700e-02  3.18446379e-02  3.42595522e-01  1.25225051e-03  9.58168861e+07 
 2.37067513e+14  2.04128362e+33  2.57971000e+01  1.07779436e-01  7.01460000e+00  9.00109682e-02  3.20553017e-02  3.41580554e-01  1.27064049e-03  9.47907514e+07 
