# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20477075e+33  1.76001000e+01  1.95187051e-01  7.93760000e+00  1.55311224e-01  9.51023236e-02  3.70685575e-01  1.58460210e-02  8.97034749e+06 
 2.30781666e+14  3.22884909e+33  1.75471000e+01  1.96110219e-01  7.94960000e+00  1.56297978e-01  9.57898251e-02  3.68644481e-01  1.61120190e-02  8.77493645e+06 
 2.31563331e+14  3.25299888e+33  1.74941000e+01  1.97031954e-01  7.96160000e+00  1.57286704e-01  9.64834013e-02  3.66596891e-01  1.63830736e-02  8.58496367e+06 
 2.32344997e+14  3.27743308e+33  1.74421000e+01  1.97960413e-01  7.97360000e+00  1.58282324e-01  9.71729686e-02  3.64553586e-01  1.66547410e-02  8.39862844e+06 
 2.33126662e+14  3.30186728e+33  1.73921000e+01  1.98884772e-01  7.98560000e+00  1.59278306e-01  9.78456875e-02  3.62500191e-01  1.69216827e-02  8.21796686e+06 
 2.33908328e+14  3.32630148e+33  1.73421000e+01  1.99805033e-01  7.99660000e+00  1.60238105e-01  9.85236787e-02  3.60709658e-01  1.71933557e-02  8.04276435e+06 
 2.34689994e+14  3.35073568e+33  1.72931000e+01  2.00721195e-01  8.00860000e+00  1.61234646e-01  9.91955220e-02  3.58636271e-01  1.74647993e-02  7.87281542e+06 
 2.35471659e+14  3.37516988e+33  1.72451000e+01  2.01633262e-01  8.01960000e+00  1.62194756e-01  9.98609390e-02  3.56825900e-01  1.77358225e-02  7.70792383e+06 
 2.36253325e+14  3.39960408e+33  1.71981000e+01  2.02541235e-01  8.03060000e+00  1.63154945e-01  1.00519650e-01  3.55005650e-01  1.80062295e-02  7.54790183e+06 
 2.37034990e+14  3.42403829e+33  1.71521000e+01  2.03445116e-01  8.04260000e+00  1.64152138e-01  1.01171376e-01  3.52902462e-01  1.82758214e-02  7.39256992e+06 
 2.37816656e+14  3.44847249e+33  1.71071000e+01  2.04344912e-01  8.05360000e+00  1.65112539e-01  1.01815840e-01  3.51062527e-01  1.85443967e-02  7.24175648e+06 
 2.38598321e+14  3.47290669e+33  1.70631000e+01  2.05240625e-01  8.06360000e+00  1.66035834e-01  1.02452762e-01  3.49485947e-01  1.88117492e-02  7.09529721e+06 
 2.39379987e+14  3.49734089e+33  1.70201000e+01  2.06132262e-01  8.07460000e+00  1.66996189e-01  1.03081866e-01  3.47626495e-01  1.90776703e-02  6.95303488e+06 
 2.40161653e+14  3.52180662e+33  1.69771000e+01  2.07020973e-01  8.08560000e+00  1.67957256e-01  1.03715235e-01  3.45758826e-01  1.93476817e-02  6.81464317e+06 
 2.40943318e+14  3.54644767e+33  1.69351000e+01  2.07911994e-01  8.09560000e+00  1.68884848e-01  1.04341233e-01  3.44162786e-01  1.96162180e-02  6.67920493e+06 
 2.41724984e+14  3.57108872e+33  1.68941000e+01  2.08798981e-01  8.10660000e+00  1.69849797e-01  1.04958797e-01  3.42283877e-01  1.98828703e-02  6.54758106e+06 
 2.42506649e+14  3.59572977e+33  1.68531000e+01  2.09681945e-01  8.11660000e+00  1.70777111e-01  1.05580184e-01  3.40668654e-01  2.01533997e-02  6.41963743e+06 
 2.43288315e+14  3.62037082e+33  1.68141000e+01  2.10560889e-01  8.12760000e+00  1.71741947e-01  1.06180158e-01  3.38770636e-01  2.04157185e-02  6.29524518e+06 
 2.44069981e+14  3.64501187e+33  1.67741000e+01  2.11435823e-01  8.13760000e+00  1.72668933e-01  1.06796343e-01  3.37136399e-01  2.06878207e-02  6.17428125e+06 
 2.44851646e+14  3.66965292e+33  1.67361000e+01  2.12306753e-01  8.14760000e+00  1.73595689e-01  1.07390566e-01  3.35492714e-01  2.09512617e-02  6.05662697e+06 
 2.45633312e+14  3.69429397e+33  1.66981000e+01  2.13173689e-01  8.15760000e+00  1.74522204e-01  1.07988121e-01  3.33839655e-01  2.12182393e-02  5.94216909e+06 
 2.46414977e+14  3.71893502e+33  1.66611000e+01  2.14036639e-01  8.16760000e+00  1.75448467e-01  1.08576002e-01  3.32177269e-01  2.14823563e-02  5.83079859e+06 
 2.47196643e+14  3.74357606e+33  1.66251000e+01  2.14895612e-01  8.17660000e+00  1.76336281e-01  1.09153936e-01  3.30778776e-01  2.17433806e-02  5.72241094e+06 
 2.47978308e+14  3.76821711e+33  1.65891000e+01  2.15750617e-01  8.18660000e+00  1.77261922e-01  1.09734883e-01  3.29097863e-01  2.20077114e-02  5.61690600e+06 
 2.48759974e+14  3.79286202e+33  1.65541000e+01  2.16601800e-01  8.19660000e+00  1.78187361e-01  1.10305556e-01  3.27407982e-01  2.22686717e-02  5.51417140e+06 
 2.49541640e+14  3.81754571e+33  1.65201000e+01  2.17450376e-01  8.20560000e+00  1.79074912e-01  1.10865838e-01  3.25983714e-01  2.25260634e-02  5.41397481e+06 
 2.50323305e+14  3.84222940e+33  1.64861000e+01  2.18295020e-01  8.21460000e+00  1.79961992e-01  1.11428815e-01  3.24550342e-01  2.27865178e-02  5.31639019e+06 
 2.51104971e+14  3.86691310e+33  1.64521000e+01  2.19135744e-01  8.22460000e+00  1.80887224e-01  1.11994508e-01  3.22834892e-01  2.30500745e-02  5.22133194e+06 
 2.51886636e+14  3.89159679e+33  1.64191000e+01  2.19972561e-01  8.23360000e+00  1.81773426e-01  1.12549231e-01  3.21383549e-01  2.33096752e-02  5.12871760e+06 
 2.52668302e+14  3.91628048e+33  1.63871000e+01  2.20805481e-01  8.24260000e+00  1.82659136e-01  1.13092715e-01  3.19923269e-01  2.35650765e-02  5.03846807e+06 
 2.53449968e+14  3.94096417e+33  1.63551000e+01  2.21634515e-01  8.25160000e+00  1.83544344e-01  1.13638597e-01  3.18454129e-01  2.38233201e-02  4.95050740e+06 
 2.54231633e+14  3.96564787e+33  1.63241000e+01  2.22459677e-01  8.26060000e+00  1.84429046e-01  1.14172906e-01  3.16976182e-01  2.40770638e-02  4.86476226e+06 
 2.55013299e+14  3.99033156e+33  1.62931000e+01  2.23280980e-01  8.26860000e+00  1.85274184e-01  1.14709463e-01  3.15762325e-01  2.43335320e-02  4.78116240e+06 
 2.55794964e+14  4.01501525e+33  1.62631000e+01  2.24098436e-01  8.27760000e+00  1.86157771e-01  1.15234113e-01  3.14266925e-01  2.45851959e-02  4.69963996e+06 
 2.56576630e+14  4.03969894e+33  1.62331000e+01  2.24912058e-01  8.28660000e+00  1.87040829e-01  1.15760862e-01  3.12762942e-01  2.48394621e-02  4.62012988e+06 
