# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74628259e+33  1.78551000e+01  1.60755522e-01  7.43560000e+00  1.26676346e-01  8.12032947e-02  3.76843191e-01  1.10547410e-02  1.77459351e+07 
 2.31827072e+14  2.78653709e+33  1.77351000e+01  1.62179866e-01  7.45660000e+00  1.28187767e-01  8.24879067e-02  3.73167625e-01  1.14703473e-02  1.70344640e+07 
 2.33654144e+14  2.82660959e+33  1.76211000e+01  1.63578738e-01  7.47760000e+00  1.29694668e-01  8.37371684e-02  3.69410825e-01  1.18825933e-02  1.63685582e+07 
 2.35481215e+14  2.86668209e+33  1.75121000e+01  1.64958885e-01  7.49760000e+00  1.31166933e-01  8.49584712e-02  3.65890363e-01  1.22933188e-02  1.57416446e+07 
 2.37308287e+14  2.90675458e+33  1.74071000e+01  1.66320587e-01  7.51660000e+00  1.32604029e-01  8.61592010e-02  3.62607761e-01  1.27046965e-02  1.51507716e+07 
 2.39135359e+14  2.94659688e+33  1.73071000e+01  1.67656442e-01  7.53460000e+00  1.34000909e-01  8.73263827e-02  3.59550681e-01  1.31116229e-02  1.45963785e+07 
 2.40962431e+14  2.98501367e+33  1.72151000e+01  1.68926766e-01  7.55260000e+00  1.35367609e-01  8.84217019e-02  3.56345367e-01  1.34996801e-02  1.40911771e+07 
 2.42789502e+14  3.02343047e+33  1.71261000e+01  1.70179356e-01  7.56960000e+00  1.36697543e-01  8.94992818e-02  3.53383650e-01  1.38875587e-02  1.36129509e+07 
 2.44616574e+14  3.06184726e+33  1.70401000e+01  1.71414513e-01  7.58660000e+00  1.38024896e-01  9.05577803e-02  3.50362275e-01  1.42744218e-02  1.31598112e+07 
 2.46443646e+14  3.10026405e+33  1.69571000e+01  1.72632532e-01  7.60260000e+00  1.39314965e-01  9.15958692e-02  3.47586924e-01  1.46594090e-02  1.27300334e+07 
 2.48270718e+14  3.13773118e+33  1.68801000e+01  1.73804043e-01  7.61760000e+00  1.40549261e-01  9.25757396e-02  3.45008773e-01  1.50275086e-02  1.23319304e+07 
 2.50097790e+14  3.17393600e+33  1.68071000e+01  1.74919552e-01  7.63260000e+00  1.41756127e-01  9.35157558e-02  3.42309859e-01  1.53855652e-02  1.19661370e+07 
 2.51924861e+14  3.21014082e+33  1.67371000e+01  1.76018774e-01  7.64660000e+00  1.42924405e-01  9.44302008e-02  3.39862770e-01  1.57379975e-02  1.16178014e+07 
 2.53751933e+14  3.24634564e+33  1.66701000e+01  1.77102009e-01  7.66060000e+00  1.44089067e-01  9.53178193e-02  3.37364005e-01  1.60838799e-02  1.12858113e+07 
 2.55579005e+14  3.28255046e+33  1.66041000e+01  1.78169555e-01  7.67360000e+00  1.45214792e-01  9.62005610e-02  3.35119075e-01  1.64321786e-02  1.09691443e+07 
 2.57406077e+14  3.31672471e+33  1.65451000e+01  1.79162553e-01  7.68560000e+00  1.46264024e-01  9.70010381e-02  3.33036027e-01  1.67509044e-02  1.06835948e+07 
 2.59233149e+14  3.35009334e+33  1.64881000e+01  1.80117101e-01  7.69760000e+00  1.47294218e-01  9.77799273e-02  3.30870312e-01  1.70645226e-02  1.04169565e+07 
 2.61060220e+14  3.38346196e+33  1.64331000e+01  1.81056969e-01  7.70960000e+00  1.48320206e-01  9.85391590e-02  3.28659992e-01  1.73730102e-02  1.01616613e+07 
