# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77020542e+33  1.91211000e+01  1.53847522e-01  7.12460000e+00  1.18874773e-01  6.76271680e-02  4.07386080e-01  7.11443687e-03  2.00364485e+07 
 2.31126436e+14  2.80322293e+33  1.89791000e+01  1.55093842e-01  7.14460000e+00  1.20196840e-01  6.87844829e-02  4.03697942e-01  7.40344107e-03  1.92933347e+07 
 2.32252872e+14  2.83624043e+33  1.88421000e+01  1.56333386e-01  7.16460000e+00  1.21522047e-01  6.99314673e-02  3.99988934e-01  7.69642349e-03  1.85885359e+07 
 2.33379307e+14  2.86925794e+33  1.87111000e+01  1.57566103e-01  7.18360000e+00  1.22816819e-01  7.10585669e-02  3.96561861e-01  7.99054352e-03  1.79195595e+07 
 2.34505743e+14  2.90227545e+33  1.85841000e+01  1.58791949e-01  7.20260000e+00  1.24114228e-01  7.21788090e-02  3.93113648e-01  8.28921392e-03  1.72841089e+07 
 2.35632179e+14  2.93529295e+33  1.84621000e+01  1.60010883e-01  7.22160000e+00  1.25414219e-01  7.32827420e-02  3.89643755e-01  8.58957174e-03  1.66800663e+07 
 2.36758615e+14  2.96833161e+33  1.83441000e+01  1.61223645e-01  7.24060000e+00  1.26717151e-01  7.43765185e-02  3.86153264e-01  8.89318066e-03  1.61051161e+07 
 2.37885051e+14  3.00205110e+33  1.82281000e+01  1.62454454e-01  7.25860000e+00  1.28001996e-01  7.54781377e-02  3.82992130e-01  9.20496029e-03  1.55467351e+07 
 2.39011486e+14  3.03577059e+33  1.81161000e+01  1.63678433e-01  7.27760000e+00  1.29323473e-01  7.65671462e-02  3.79504350e-01  9.51912715e-03  1.50152221e+07 
 2.40137922e+14  3.06949008e+33  1.80081000e+01  1.64895551e-01  7.29560000e+00  1.30612930e-01  7.76419325e-02  3.76299036e-01  9.83497190e-03  1.45089601e+07 
 2.41264358e+14  3.10320958e+33  1.79031000e+01  1.66105777e-01  7.31260000e+00  1.31869795e-01  7.87096552e-02  3.73376620e-01  1.01545763e-02  1.40264474e+07 
 2.42390794e+14  3.13692907e+33  1.78021000e+01  1.67309088e-01  7.33060000e+00  1.33163278e-01  7.97602082e-02  3.70126685e-01  1.04745208e-02  1.35662890e+07 
 2.43517230e+14  3.17064856e+33  1.77041000e+01  1.68505465e-01  7.34760000e+00  1.34423724e-01  8.08010558e-02  3.67159684e-01  1.07970223e-02  1.31271876e+07 
 2.44643665e+14  3.20436805e+33  1.76101000e+01  1.69694891e-01  7.36460000e+00  1.35685803e-01  8.18217271e-02  3.64170227e-01  1.11183764e-02  1.27079360e+07 
 2.45770101e+14  3.23831600e+33  1.75181000e+01  1.70885370e-01  7.38160000e+00  1.36953973e-01  8.28405130e-02  3.61173024e-01  1.14444197e-02  1.23047486e+07 
 2.46896537e+14  3.27262785e+33  1.74271000e+01  1.72081730e-01  7.39760000e+00  1.38195439e-01  8.38670080e-02  3.58482763e-01  1.17784027e-02  1.19153438e+07 
 2.48022973e+14  3.30693971e+33  1.73401000e+01  1.73271228e-01  7.41460000e+00  1.39473913e-01  8.48699644e-02  3.55464034e-01  1.21095701e-02  1.15431098e+07 
 2.49149409e+14  3.34125156e+33  1.72551000e+01  1.74453856e-01  7.43060000e+00  1.40718119e-01  8.58675791e-02  3.52728932e-01  1.24441346e-02  1.11871024e+07 
 2.50275844e+14  3.37556342e+33  1.71731000e+01  1.75629603e-01  7.44660000e+00  1.41963545e-01  8.68489961e-02  3.49971400e-01  1.27780295e-02  1.08464386e+07 
 2.51402280e+14  3.40987527e+33  1.70931000e+01  1.76798464e-01  7.46260000e+00  1.43210145e-01  8.78232604e-02  3.47191465e-01  1.31143782e-02  1.05202923e+07 
 2.52528716e+14  3.44418712e+33  1.70161000e+01  1.77960438e-01  7.47760000e+00  1.44421575e-01  8.87791806e-02  3.44695515e-01  1.34488392e-02  1.02078903e+07 
 2.53655152e+14  3.47849898e+33  1.69411000e+01  1.79115526e-01  7.49260000e+00  1.45633794e-01  8.97261137e-02  3.42177352e-01  1.37847223e-02  9.90850812e+06 
 2.54781588e+14  3.51315117e+33  1.68671000e+01  1.80275156e-01  7.50860000e+00  1.46889995e-01  9.06756239e-02  3.39350993e-01  1.41261430e-02  9.61866221e+06 
 2.55908023e+14  3.54792777e+33  1.67951000e+01  1.81432154e-01  7.52360000e+00  1.48112979e-01  9.16155367e-02  3.36816352e-01  1.44684999e-02  9.33971377e+06 
 2.57034459e+14  3.58270437e+33  1.67251000e+01  1.82582357e-01  7.53760000e+00  1.49299852e-01  9.25445064e-02  3.34566134e-01  1.48112050e-02  9.07211069e+06 
 2.58160895e+14  3.61748098e+33  1.66571000e+01  1.83725769e-01  7.55260000e+00  1.50524206e-01  9.34617540e-02  3.31987565e-01  1.51537808e-02  8.81527715e+06 
