# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33151442e+33  2.35281000e+01  1.29531028e-01  6.87860000e+00  9.59321204e-02  4.35496252e-02  4.84760123e-01  2.56800435e-03  4.82202398e+07 
 2.30686808e+14  2.35104782e+33  2.33491000e+01  1.30157251e-01  6.89060000e+00  9.66671165e-02  4.42063780e-02  4.81449740e-01  2.65753609e-03  4.68874313e+07 
 2.31373616e+14  2.37058122e+33  2.31751000e+01  1.30783188e-01  6.90160000e+00  9.73808040e-02  4.48605311e-02  4.78383059e-01  2.74856915e-03  4.56061628e+07 
 2.32060424e+14  2.39019772e+33  2.30051000e+01  1.31411442e-01  6.91360000e+00  9.81190933e-02  4.55151658e-02  4.75102120e-01  2.84153695e-03  4.43686707e+07 
 2.32747232e+14  2.41156256e+33  2.28241000e+01  1.32095627e-01  6.92560000e+00  9.89004971e-02  4.62296720e-02  4.71790601e-01  2.94519830e-03  4.30733877e+07 
 2.33434040e+14  2.43292740e+33  2.26491000e+01  1.32779994e-01  6.93760000e+00  9.96829588e-02  4.69381935e-02  4.68497431e-01  3.05016272e-03  4.18295226e+07 
 2.34120848e+14  2.45429224e+33  2.24781000e+01  1.33464468e-01  6.94960000e+00  1.00466425e-01  4.76480380e-02  4.65222248e-01  3.15759511e-03  4.06344626e+07 
 2.34807657e+14  2.47565708e+33  2.23121000e+01  1.34148975e-01  6.96160000e+00  1.01250845e-01  4.83542359e-02  4.61964687e-01  3.26668125e-03  3.94857679e+07 
 2.35494465e+14  2.49702192e+33  2.21511000e+01  1.34833444e-01  6.97360000e+00  1.02036174e-01  4.90558392e-02  4.58724364e-01  3.37723425e-03  3.83811439e+07 
 2.36181273e+14  2.51838676e+33  2.19931000e+01  1.35517805e-01  6.98560000e+00  1.02822369e-01  4.97609220e-02  4.55500869e-01  3.49063618e-03  3.73184344e+07 
 2.36868081e+14  2.53975160e+33  2.18401000e+01  1.36201991e-01  6.99760000e+00  1.03609389e-01  5.04598161e-02  4.52293810e-01  3.60520554e-03  3.62956222e+07 
 2.37554889e+14  2.56111644e+33  2.16911000e+01  1.36885936e-01  7.00960000e+00  1.04397193e-01  5.11562153e-02  4.49102805e-01  3.72156421e-03  3.53108057e+07 
 2.38241697e+14  2.58248128e+33  2.15451000e+01  1.37569578e-01  7.02060000e+00  1.05162976e-01  5.18541750e-02  4.46160060e-01  3.84044868e-03  3.43621939e+07 
 2.38928505e+14  2.60384612e+33  2.14031000e+01  1.38252856e-01  7.03260000e+00  1.05952166e-01  5.25482962e-02  4.43000397e-01  3.96086747e-03  3.34481066e+07 
 2.39615313e+14  2.62521096e+33  2.12651000e+01  1.38935708e-01  7.04360000e+00  1.06719117e-01  5.32377808e-02  4.40088949e-01  4.08263959e-03  3.25669562e+07 
 2.40302121e+14  2.64657580e+33  2.11301000e+01  1.39618081e-01  7.05460000e+00  1.07486563e-01  5.39269186e-02  4.37192778e-01  4.20656531e-03  3.17172446e+07 
 2.40988929e+14  2.66902054e+33  2.09921000e+01  1.40334479e-01  7.06660000e+00  1.08303631e-01  5.46468390e-02  4.34062205e-01  4.33834989e-03  3.08567697e+07 
 2.41675737e+14  2.69236652e+33  2.08521000e+01  1.41079626e-01  7.07860000e+00  1.09143421e-01  5.53936836e-02  4.30935410e-01  4.47760698e-03  2.99945152e+07 
 2.42362545e+14  2.71571250e+33  2.07161000e+01  1.41824752e-01  7.09060000e+00  1.09984217e-01  5.61356700e-02  4.27825479e-01  4.61849354e-03  2.91640978e+07 
 2.43049353e+14  2.73905848e+33  2.05831000e+01  1.42569784e-01  7.10260000e+00  1.10825965e-01  5.68774372e-02  4.24732090e-01  4.76193870e-03  2.83640758e+07 
 2.43736162e+14  2.76240446e+33  2.04541000e+01  1.43314652e-01  7.11460000e+00  1.11668617e-01  5.76127627e-02  4.21654895e-01  4.90662635e-03  2.75930862e+07 
 2.44422970e+14  2.78575044e+33  2.03281000e+01  1.44059285e-01  7.12660000e+00  1.12512126e-01  5.83464583e-02  4.18593548e-01  5.05353875e-03  2.68498364e+07 
 2.45109778e+14  2.80909642e+33  2.02041000e+01  1.44803619e-01  7.13760000e+00  1.13332914e-01  5.90837464e-02  4.15783687e-01  5.20381789e-03  2.61331007e+07 
 2.45796586e+14  2.83244240e+33  2.00841000e+01  1.45547586e-01  7.14960000e+00  1.14177935e-01  5.98123934e-02  4.12753213e-01  5.35477543e-03  2.54417212e+07 
 2.46483394e+14  2.85578838e+33  1.99671000e+01  1.46291125e-01  7.16060000e+00  1.15000001e-01  6.05374827e-02  4.09974033e-01  5.50748291e-03  2.47745974e+07 
 2.47170202e+14  2.87913436e+33  1.98531000e+01  1.47034175e-01  7.17260000e+00  1.15846375e-01  6.12583401e-02  4.06972978e-01  5.66175507e-03  2.41306856e+07 
