# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88865245e+33  3.15471000e+01  1.25730213e-01  6.65660000e+00  7.60664158e-02  2.89899541e-02  6.73831137e-01  1.07479594e-03  1.01506384e+08 
 2.32342460e+14  1.92762911e+33  3.10201000e+01  1.26457586e-01  6.67460000e+00  7.71869874e-02  2.98014854e-02  6.67616451e-01  1.13750178e-03  9.59427136e+07 
 2.34684920e+14  1.96785083e+33  3.05031000e+01  1.27206254e-01  6.69260000e+00  7.83318078e-02  3.06339982e-02  6.61309065e-01  1.20439960e-03  9.06810522e+07 
 2.37027381e+14  2.00807255e+33  3.00101000e+01  1.27952874e-01  6.71060000e+00  7.94763285e-02  3.14641355e-02  6.55012295e-01  1.27377247e-03  8.58513703e+07 
 2.39369841e+14  2.04829426e+33  2.95401000e+01  1.28697116e-01  6.72760000e+00  8.05994864e-02  3.22904362e-02  6.48903320e-01  1.34547759e-03  8.14067812e+07 
 2.41712301e+14  2.09210069e+33  2.90531000e+01  1.29505993e-01  6.74560000e+00  8.18118248e-02  3.31843990e-02  6.42355590e-01  1.42602306e-03  7.69498889e+07 
 2.44054761e+14  2.13607739e+33  2.85861000e+01  1.30317521e-01  6.76260000e+00  8.30071063e-02  3.40808796e-02  6.35988517e-01  1.50998697e-03  7.28286177e+07 
 2.46397222e+14  2.18005409e+33  2.81411000e+01  1.31128172e-01  6.78060000e+00  8.42230416e-02  3.49726381e-02  6.29460576e-01  1.59665908e-03  6.90249152e+07 
 2.48739682e+14  2.22529294e+33  2.77041000e+01  1.31960865e-01  6.79760000e+00  8.54415084e-02  3.58865458e-02  6.23041634e-01  1.68880159e-03  6.54095959e+07 
 2.51082142e+14  2.27359097e+33  2.72591000e+01  1.32850391e-01  6.81560000e+00  8.67399887e-02  3.68582721e-02  6.16237645e-01  1.79045888e-03  6.18409435e+07 
