# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92027976e+33  2.01581000e+01  1.88845844e-01  8.15860000e+00  1.44757128e-01  7.83768665e-02  4.41103763e-01  1.01226481e-02  1.33221200e+07 
 2.30721157e+14  2.94429404e+33  2.00771000e+01  1.89621868e-01  8.16860000e+00  1.45673212e-01  7.89830784e-02  4.38461337e-01  1.03042042e-02  1.30210391e+07 
 2.31442314e+14  2.96830832e+33  1.99981000e+01  1.90397156e-01  8.17760000e+00  1.46562315e-01  7.95820688e-02  4.36034853e-01  1.04852242e-02  1.27288010e+07 
 2.32163471e+14  2.99232260e+33  1.99201000e+01  1.91171646e-01  8.18760000e+00  1.47478561e-01  8.01814492e-02  4.33411123e-01  1.06681728e-02  1.24451059e+07 
 2.32884628e+14  3.01633687e+33  1.98441000e+01  1.91945278e-01  8.19760000e+00  1.48394850e-01  8.07729067e-02  4.30796461e-01  1.08502654e-02  1.21696646e+07 
 2.33605785e+14  3.04035115e+33  1.97691000e+01  1.92717997e-01  8.20660000e+00  1.49283830e-01  8.13642278e-02  4.28398146e-01  1.10340684e-02  1.19021980e+07 
 2.34326942e+14  3.06557441e+33  1.96921000e+01  1.93528700e-01  8.21660000e+00  1.50232457e-01  8.19791540e-02  4.25775518e-01  1.12269056e-02  1.16295180e+07 
 2.35048099e+14  3.09201609e+33  1.96131000e+01  1.94378243e-01  8.22660000e+00  1.51214187e-01  8.26185438e-02  4.23136853e-01  1.14292699e-02  1.13521944e+07 
 2.35769256e+14  3.11845778e+33  1.95341000e+01  1.95227501e-01  8.23660000e+00  1.52196411e-01  8.32672013e-02  4.20508924e-01  1.16369081e-02  1.10832733e+07 
 2.36490412e+14  3.14489947e+33  1.94581000e+01  1.96076402e-01  8.24760000e+00  1.53206633e-01  8.38993869e-02  4.17683543e-01  1.18408395e-02  1.08224698e+07 
 2.37211569e+14  3.17134116e+33  1.93831000e+01  1.96924872e-01  8.25760000e+00  1.54189700e-01  8.45317773e-02  4.15076861e-01  1.20468373e-02  1.05695076e+07 
 2.37932726e+14  3.19778285e+33  1.93091000e+01  1.97772836e-01  8.26760000e+00  1.55173059e-01  8.51641903e-02  4.12480809e-01  1.22548415e-02  1.03241197e+07 
 2.38653883e+14  3.22422454e+33  1.92361000e+01  1.98620224e-01  8.27660000e+00  1.56128873e-01  8.57964381e-02  4.10104072e-01  1.24647873e-02  1.00860483e+07 
 2.39375040e+14  3.25066623e+33  1.91651000e+01  1.99466967e-01  8.28660000e+00  1.57112576e-01  8.64193086e-02  4.07529193e-01  1.26732989e-02  9.85504431e+06 
 2.40096197e+14  3.27710792e+33  1.90951000e+01  2.00312997e-01  8.29660000e+00  1.58096403e-01  8.70414263e-02  4.04964659e-01  1.28834742e-02  9.63086765e+06 
 2.40817354e+14  3.30354961e+33  1.90271000e+01  2.01158247e-01  8.30560000e+00  1.59052327e-01  8.76533739e-02  4.02619610e-01  1.30917922e-02  9.41328644e+06 
 2.41538511e+14  3.32999130e+33  1.89591000e+01  2.02002652e-01  8.31560000e+00  1.60036187e-01  8.82732761e-02  4.00075551e-01  1.33049814e-02  9.20207738e+06 
 2.42259668e+14  3.35643299e+33  1.88931000e+01  2.02846150e-01  8.32560000e+00  1.61020024e-01  8.88823962e-02  3.97541460e-01  1.35160026e-02  8.99702477e+06 
 2.42980825e+14  3.38423765e+33  1.88251000e+01  2.03732224e-01  8.33460000e+00  1.62011927e-01  8.95179163e-02  3.95205078e-01  1.37379876e-02  8.78778311e+06 
 2.43701982e+14  3.41332659e+33  1.87551000e+01  2.04658941e-01  8.34560000e+00  1.63094776e-01  9.01807828e-02  3.92440062e-01  1.39715948e-02  8.57546474e+06 
 2.44423139e+14  3.44241554e+33  1.86861000e+01  2.05585402e-01  8.35560000e+00  1.64149944e-01  9.08429782e-02  3.89896521e-01  1.42071205e-02  8.36963299e+06 
 2.45144296e+14  3.47150448e+33  1.86181000e+01  2.06511527e-01  8.36560000e+00  1.65205525e-01  9.15042984e-02  3.87364737e-01  1.44444799e-02  8.17006657e+06 
 2.45865453e+14  3.50059342e+33  1.85521000e+01  2.07437233e-01  8.37560000e+00  1.66261448e-01  9.21545928e-02  3.84844602e-01  1.46796242e-02  7.97655110e+06 
 2.46586610e+14  3.52968236e+33  1.84861000e+01  2.08362441e-01  8.38560000e+00  1.67317648e-01  9.28134077e-02  3.82336030e-01  1.49202912e-02  7.78887948e+06 
 2.47307767e+14  3.55877130e+33  1.84221000e+01  2.09287076e-01  8.39560000e+00  1.68374061e-01  9.34605410e-02  3.79838908e-01  1.51583851e-02  7.60685152e+06 
 2.48028923e+14  3.58786025e+33  1.83591000e+01  2.10211061e-01  8.40560000e+00  1.69430629e-01  9.41056982e-02  3.77353099e-01  1.53977527e-02  7.43027411e+06 
 2.48750080e+14  3.61694919e+33  1.82981000e+01  2.11134322e-01  8.41460000e+00  1.70458584e-01  9.47382888e-02  3.75089014e-01  1.56340063e-02  7.25896083e+06 
 2.49471237e+14  3.64603813e+33  1.82371000e+01  2.12056789e-01  8.42460000e+00  1.71515228e-01  9.53786842e-02  3.72625505e-01  1.58754915e-02  7.09273195e+06 
 2.50192394e+14  3.67512707e+33  1.81771000e+01  2.12978392e-01  8.43460000e+00  1.72571863e-01  9.60163915e-02  3.70172890e-01  1.61178908e-02  6.93141415e+06 
 2.50913551e+14  3.70421601e+33  1.81191000e+01  2.13899062e-01  8.44360000e+00  1.73599536e-01  9.66404955e-02  3.67941727e-01  1.63565596e-02  6.77484009e+06 
 2.51634708e+14  3.73478031e+33  1.80581000e+01  2.14865497e-01  8.45360000e+00  1.74694944e-01  9.73048440e-02  3.65494307e-01  1.66130783e-02  6.61523614e+06 
 2.52355865e+14  3.76674148e+33  1.79961000e+01  2.15875809e-01  8.46360000e+00  1.75827654e-01  9.79889455e-02  3.63043645e-01  1.68790792e-02  6.45340961e+06 
 2.53077022e+14  3.79870265e+33  1.79351000e+01  2.16885854e-01  8.47460000e+00  1.76989949e-01  9.86708113e-02  3.60394600e-01  1.71464067e-02  6.29657502e+06 
 2.53798179e+14  3.83066382e+33  1.78761000e+01  2.17895542e-01  8.48460000e+00  1.78123586e-01  9.93390815e-02  3.57968848e-01  1.74100607e-02  6.14456039e+06 
 2.54519336e+14  3.86262498e+33  1.78171000e+01  2.18904789e-01  8.49460000e+00  1.79257536e-01  1.00015626e-01  3.55555441e-01  1.76795553e-02  5.99719944e+06 
 2.55240493e+14  3.89458615e+33  1.77591000e+01  2.19913509e-01  8.50460000e+00  1.80391730e-01  1.00689185e-01  3.53154234e-01  1.79499684e-02  5.85433119e+06 
 2.55961650e+14  3.92654732e+33  1.77031000e+01  2.20921619e-01  8.51460000e+00  1.81526104e-01  1.01348045e-01  3.50765059e-01  1.82160054e-02  5.71580033e+06 
 2.56682807e+14  3.95850849e+33  1.76471000e+01  2.21929039e-01  8.52460000e+00  1.82660593e-01  1.02014732e-01  3.48387772e-01  1.84877109e-02  5.58145715e+06 
 2.57403964e+14  3.99046966e+33  1.75921000e+01  2.22935689e-01  8.53360000e+00  1.83765611e-01  1.02677639e-01  3.46233254e-01  1.87598724e-02  5.45115705e+06 
 2.58125121e+14  4.02243083e+33  1.75391000e+01  2.23941493e-01  8.54360000e+00  1.84900091e-01  1.03324708e-01  3.43879222e-01  1.90269000e-02  5.32476063e+06 
 2.58846278e+14  4.05439200e+33  1.74861000e+01  2.24946377e-01  8.55360000e+00  1.86034516e-01  1.03979122e-01  3.41536543e-01  1.92993797e-02  5.20213368e+06 
