# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13548655e+33  1.59601000e+01  1.65306125e-01  7.80560000e+00  1.53346085e-01  9.48258699e-02  1.45949871e-01  1.59651096e-02  1.27196041e+07 
 2.31799364e+14  3.21920605e+33  1.57691000e+01  1.68979437e-01  7.85160000e+00  1.57080419e-01  9.80380772e-02  1.41940743e-01  1.72606832e-02  1.16008979e+07 
 2.33598727e+14  3.30432674e+33  1.55911000e+01  1.72694914e-01  7.89760000e+00  1.60865923e-01  1.01215791e-01  1.37987405e-01  1.85961724e-02  1.05920006e+07 
 2.35398091e+14  3.39085477e+33  1.54251000e+01  1.76451995e-01  7.94360000e+00  1.64702374e-01  1.04356474e-01  1.34084531e-01  1.99684743e-02  9.68100267e+06 
 2.37197455e+14  3.47879616e+33  1.52691000e+01  1.80250123e-01  7.98860000e+00  1.68563889e-01  1.07473289e-01  1.30478206e-01  2.13820625e-02  8.85742163e+06 
 2.38996818e+14  3.56809640e+33  1.51241000e+01  1.84086110e-01  8.03260000e+00  1.72447615e-01  1.10538693e-01  1.27152019e-01  2.28214364e-02  8.11248581e+06 
 2.40796182e+14  3.65911397e+33  1.49871000e+01  1.87974332e-01  8.07760000e+00  1.76415641e-01  1.13587789e-01  1.23631766e-01  2.43019612e-02  7.43541101e+06 
 2.42595546e+14  3.75244793e+33  1.48571000e+01  1.91940499e-01  8.12160000e+00  1.80434547e-01  1.16633620e-01  1.20459666e-01  2.58289170e-02  6.81571951e+06 
 2.44394909e+14  3.84578189e+33  1.47371000e+01  1.95884800e-01  8.16460000e+00  1.84431604e-01  1.19592954e-01  1.17436594e-01  2.73577158e-02  6.26187905e+06 
 2.46194273e+14  3.93911585e+33  1.46261000e+01  1.99805800e-01  8.20660000e+00  1.88404849e-01  1.22468379e-01  1.14557490e-01  2.88853330e-02  5.76564623e+06 
 2.47993637e+14  4.03244982e+33  1.45231000e+01  2.03702282e-01  8.24860000e+00  1.92379697e-01  1.25264610e-01  1.11579388e-01  3.04103233e-02  5.31993810e+06 
 2.49793000e+14  4.12867500e+33  1.44241000e+01  2.07693466e-01  8.28960000e+00  1.96415438e-01  1.28074202e-01  1.08956972e-01  3.19816010e-02  4.90679632e+06 
