# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24633558e+33  2.25481000e+01  1.39906451e-01  7.46360000e+00  1.05689295e-01  5.29994438e-02  4.56953606e-01  4.06986645e-03  4.20251820e+07 
 2.30361147e+14  2.25436793e+33  2.24971000e+01  1.40121169e-01  7.46760000e+00  1.05964614e-01  5.32225017e-02  4.55747357e-01  4.10989703e-03  4.16402425e+07 
 2.30722294e+14  2.26240029e+33  2.24471000e+01  1.40335704e-01  7.47060000e+00  1.06217042e-01  5.34424393e-02  4.54773725e-01  4.14955911e-03  4.12601360e+07 
 2.31083440e+14  2.27043264e+33  2.23981000e+01  1.40550052e-01  7.47360000e+00  1.06469433e-01  5.36591793e-02  4.53801191e-01  4.18882801e-03  4.08847885e+07 
 2.31444587e+14  2.27846499e+33  2.23481000e+01  1.40764210e-01  7.47660000e+00  1.06721785e-01  5.38822887e-02  4.52829755e-01  4.22957049e-03  4.05141223e+07 
 2.31805734e+14  2.28649735e+33  2.23001000e+01  1.40978178e-01  7.48060000e+00  1.06997050e-01  5.40973147e-02  4.51627253e-01  4.26895666e-03  4.01480734e+07 
 2.32166881e+14  2.29452970e+33  2.22511000e+01  1.41191953e-01  7.48360000e+00  1.07249333e-01  5.43187367e-02  4.50657903e-01  4.30983229e-03  3.97865656e+07 
 2.32528028e+14  2.30256205e+33  2.22031000e+01  1.41405532e-01  7.48660000e+00  1.07501569e-01  5.45368323e-02  4.49689649e-01  4.35027978e-03  3.94295336e+07 
 2.32889174e+14  2.31059441e+33  2.21561000e+01  1.41618914e-01  7.48960000e+00  1.07753754e-01  5.47515235e-02  4.48722492e-01  4.39027322e-03  3.90769102e+07 
 2.33250321e+14  2.31862676e+33  2.21081000e+01  1.41832096e-01  7.49260000e+00  1.08005885e-01  5.49726785e-02  4.47756446e-01  4.43179026e-03  3.87286247e+07 
 2.33611468e+14  2.32665911e+33  2.20611000e+01  1.42045076e-01  7.49560000e+00  1.08257960e-01  5.51903929e-02  4.46791490e-01  4.47284580e-03  3.83846163e+07 
 2.33972615e+14  2.33469147e+33  2.20151000e+01  1.42257852e-01  7.49860000e+00  1.08509977e-01  5.54045879e-02  4.45827625e-01  4.51341305e-03  3.80448203e+07 
 2.34333762e+14  2.34272382e+33  2.19691000e+01  1.42470422e-01  7.50160000e+00  1.08761933e-01  5.56202484e-02  4.44864847e-01  4.55450138e-03  3.77091721e+07 
 2.34694909e+14  2.35075618e+33  2.19231000e+01  1.42682783e-01  7.50560000e+00  1.09036936e-01  5.58373859e-02  4.43670010e-01  4.59611809e-03  3.73776098e+07 
 2.35056055e+14  2.35878853e+33  2.18781000e+01  1.42894934e-01  7.50860000e+00  1.09288782e-01  5.60508873e-02  4.42709289e-01  4.63721081e-03  3.70500736e+07 
 2.35417202e+14  2.36682088e+33  2.18331000e+01  1.43106872e-01  7.51160000e+00  1.09540561e-01  5.62658275e-02  4.41749650e-01  4.67882305e-03  3.67265025e+07 
 2.35778349e+14  2.37485324e+33  2.17891000e+01  1.43318596e-01  7.51460000e+00  1.09792269e-01  5.64770329e-02  4.40791085e-01  4.71987891e-03  3.64068390e+07 
 2.36139496e+14  2.38288559e+33  2.17441000e+01  1.43530103e-01  7.51760000e+00  1.10043905e-01  5.66948529e-02  4.39833594e-01  4.76253972e-03  3.60910230e+07 
 2.36500643e+14  2.39091794e+33  2.17001000e+01  1.43741391e-01  7.52060000e+00  1.10295466e-01  5.69088987e-02  4.38877167e-01  4.80463454e-03  3.57789999e+07 
 2.36861789e+14  2.39895030e+33  2.16571000e+01  1.43952458e-01  7.52360000e+00  1.10546951e-01  5.71190897e-02  4.37921795e-01  4.84613466e-03  3.54707145e+07 
 2.37222936e+14  2.40698265e+33  2.16141000e+01  1.44163303e-01  7.52660000e+00  1.10798358e-01  5.73306513e-02  4.36967481e-01  4.88814166e-03  3.51661097e+07 
 2.37584083e+14  2.41524600e+33  2.15701000e+01  1.44379983e-01  7.52960000e+00  1.11054909e-01  5.75484747e-02  4.36007002e-01  4.93162216e-03  3.48565211e+07 
 2.37945230e+14  2.42398116e+33  2.15241000e+01  1.44608867e-01  7.53260000e+00  1.11322099e-01  5.77775649e-02  4.35032935e-01  4.97758354e-03  3.45332404e+07 
 2.38306377e+14  2.43271632e+33  2.14781000e+01  1.44837601e-01  7.53560000e+00  1.11589277e-01  5.80082585e-02  4.34060067e-01  5.02414656e-03  3.42139616e+07 
 2.38667523e+14  2.44145148e+33  2.14331000e+01  1.45066184e-01  7.53860000e+00  1.11856438e-01  5.82351352e-02  4.33088407e-01  5.07013736e-03  3.38986275e+07 
 2.39028670e+14  2.45018664e+33  2.13871000e+01  1.45294615e-01  7.54260000e+00  1.12146918e-01  5.84690456e-02  4.31883505e-01  5.11791695e-03  3.35871788e+07 
 2.39389817e+14  2.45892180e+33  2.13431000e+01  1.45522889e-01  7.54560000e+00  1.12414054e-01  5.86935997e-02  4.30914199e-01  5.16390543e-03  3.32795626e+07 
 2.39750964e+14  2.46765695e+33  2.12991000e+01  1.45751006e-01  7.54860000e+00  1.12681164e-01  5.89196798e-02  4.29946115e-01  5.21047664e-03  3.29757209e+07 
 2.40112111e+14  2.47639211e+33  2.12551000e+01  1.45978961e-01  7.55160000e+00  1.12948243e-01  5.91472982e-02  4.28979261e-01  5.25763876e-03  3.26755985e+07 
 2.40473257e+14  2.48512727e+33  2.12111000e+01  1.46206753e-01  7.55460000e+00  1.13215287e-01  5.93764678e-02  4.28013649e-01  5.30540026e-03  3.23791421e+07 
 2.40834404e+14  2.49386243e+33  2.11681000e+01  1.46434379e-01  7.55760000e+00  1.13482294e-01  5.96015689e-02  4.27049275e-01  5.35250532e-03  3.20862996e+07 
 2.41195551e+14  2.50259759e+33  2.11251000e+01  1.46661836e-01  7.56060000e+00  1.13749262e-01  5.98281788e-02  4.26086134e-01  5.40019859e-03  3.17970175e+07 
 2.41556698e+14  2.51133275e+33  2.10821000e+01  1.46889123e-01  7.56460000e+00  1.14039660e-01  6.00563095e-02  4.24889040e-01  5.44848826e-03  3.15112447e+07 
 2.41917845e+14  2.52006791e+33  2.10401000e+01  1.47116235e-01  7.56760000e+00  1.14306558e-01  6.02802415e-02  4.23928261e-01  5.49607641e-03  3.12289317e+07 
 2.42278992e+14  2.52880307e+33  2.09981000e+01  1.47343171e-01  7.57060000e+00  1.14573407e-01  6.05056510e-02  4.22968717e-01  5.54424893e-03  3.09500271e+07 
 2.42640138e+14  2.53753823e+33  2.09571000e+01  1.47569929e-01  7.57360000e+00  1.14840205e-01  6.07267530e-02  4.22010404e-01  5.59167968e-03  3.06744831e+07 
 2.43001285e+14  2.54627339e+33  2.09161000e+01  1.47796505e-01  7.57660000e+00  1.15106948e-01  6.09492883e-02  4.21053315e-01  5.63968215e-03  3.04022507e+07 
 2.43362432e+14  2.55500854e+33  2.08751000e+01  1.48022897e-01  7.57960000e+00  1.15373634e-01  6.11732676e-02  4.20097451e-01  5.68826387e-03  3.01332824e+07 
