# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80606643e+33  1.66181000e+01  2.47205839e-01  8.74860000e+00  2.05662171e-01  1.23972508e-01  3.07882735e-01  2.90831120e-02  3.79159966e+06 
 2.30643090e+14  3.82786121e+33  1.65921000e+01  2.48091400e-01  8.75760000e+00  2.06582166e-01  1.24491658e-01  3.06676933e-01  2.93561734e-02  3.73006203e+06 
 2.31286180e+14  3.84951373e+33  1.65671000e+01  2.48967290e-01  8.76760000e+00  2.07542024e-01  1.24996337e-01  3.05179610e-01  2.96223197e-02  3.67035822e+06 
 2.31929270e+14  3.87113896e+33  1.65421000e+01  2.49838174e-01  8.77660000e+00  2.08457461e-01  1.25502164e-01  3.03943269e-01  2.98905549e-02  3.61211513e+06 
 2.32572360e+14  3.89276420e+33  1.65181000e+01  2.50705170e-01  8.78560000e+00  2.09372613e-01  1.25994051e-01  3.02696604e-01  3.01518234e-02  3.55521576e+06 
 2.33215450e+14  3.91438944e+33  1.64941000e+01  2.51568296e-01  8.79360000e+00  2.10243641e-01  1.26487100e-01  3.01712367e-01  3.04150847e-02  3.49962076e+06 
 2.33858540e+14  3.93601467e+33  1.64701000e+01  2.52427566e-01  8.80260000e+00  2.11158129e-01  1.26981321e-01  3.00445248e-01  3.06803556e-02  3.44529211e+06 
 2.34501630e+14  3.95763991e+33  1.64471000e+01  2.53282997e-01  8.81160000e+00  2.12072321e-01  1.27461222e-01  2.99168079e-01  3.09382465e-02  3.39219304e+06 
 2.35144720e+14  3.97926515e+33  1.64241000e+01  2.54134604e-01  8.82060000e+00  2.12986213e-01  1.27942153e-01  2.97880947e-01  3.11979945e-02  3.34028822e+06 
 2.35787810e+14  4.00089039e+33  1.64011000e+01  2.54982402e-01  8.82860000e+00  2.13855626e-01  1.28424122e-01  2.96856289e-01  3.14596151e-02  3.28954346e+06 
 2.36430900e+14  4.02251562e+33  1.63791000e+01  2.55826409e-01  8.83760000e+00  2.14768826e-01  1.28891399e-01  2.95549410e-01  3.17134411e-02  3.23992568e+06 
 2.37073990e+14  4.04414086e+33  1.63571000e+01  2.56666639e-01  8.84560000e+00  2.15637370e-01  1.29359573e-01  2.94505034e-01  3.19689856e-02  3.19140307e+06 
 2.37717080e+14  4.06576610e+33  1.63361000e+01  2.57503111e-01  8.85360000e+00  2.16505433e-01  1.29812760e-01  2.93450896e-01  3.22164002e-02  3.14394477e+06 
 2.38360170e+14  4.08739133e+33  1.63141000e+01  2.58335838e-01  8.86160000e+00  2.17373014e-01  1.30282679e-01  2.92387080e-01  3.24753316e-02  3.09752116e+06 
 2.39003260e+14  4.10901657e+33  1.62931000e+01  2.59164839e-01  8.87060000e+00  2.18284710e-01  1.30737474e-01  2.91041705e-01  3.27259788e-02  3.05210334e+06 
 2.39646350e+14  4.13052586e+33  1.62721000e+01  2.59985707e-01  8.87860000e+00  2.19148670e-01  1.31192416e-01  2.89953040e-01  3.29780000e-02  3.00789973e+06 
 2.40289440e+14  4.15181932e+33  1.62521000e+01  2.60794636e-01  8.88560000e+00  2.19962268e-01  1.31630773e-01  2.89115965e-01  3.32209991e-02  2.96507188e+06 
 2.40932530e+14  4.17311279e+33  1.62321000e+01  2.61599871e-01  8.89360000e+00  2.20820017e-01  1.32069775e-01  2.87997768e-01  3.34654333e-02  2.92314763e+06 
 2.41575620e+14  4.19440625e+33  1.62131000e+01  2.62401431e-01  8.90160000e+00  2.21677237e-01  1.32493082e-01  2.86870428e-01  3.37009168e-02  2.88210242e+06 
 2.42218710e+14  4.21569971e+33  1.61931000e+01  2.63199332e-01  8.90960000e+00  2.22533924e-01  1.32933321e-01  2.85734054e-01  3.39481628e-02  2.84191271e+06 
