# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00853547e+33  3.23341000e+01  1.02674182e-01  5.96160000e+00  7.00607307e-02  1.99880441e-02  5.70492498e-01  4.94750284e-04  1.45529842e+08 
 2.30351379e+14  2.01661119e+33  3.21121000e+01  1.02920977e-01  5.96760000e+00  7.03418891e-02  2.02505605e-02  5.68668548e-01  5.06454780e-04  1.42210971e+08 
 2.30702757e+14  2.02468691e+33  3.18961000e+01  1.03167701e-01  5.97360000e+00  7.06233573e-02  2.05113289e-02  5.66852323e-01  5.18263631e-04  1.39023519e+08 
 2.31054136e+14  2.03279194e+33  3.16831000e+01  1.03415244e-01  5.97960000e+00  7.09056518e-02  2.07739271e-02  5.65042732e-01  5.30386189e-04  1.35949033e+08 
 2.31405514e+14  2.04094964e+33  3.14721000e+01  1.03664324e-01  5.98560000e+00  7.11891891e-02  2.10395711e-02  5.63239019e-01  5.42893331e-04  1.32973440e+08 
 2.31756893e+14  2.04910734e+33  3.12661000e+01  1.03913326e-01  5.99260000e+00  7.14962771e-02  2.13042522e-02  5.61179651e-01  5.55562065e-04  1.30110784e+08 
 2.32108271e+14  2.05726504e+33  3.10631000e+01  1.04162243e-01  5.99860000e+00  7.17804823e-02  2.15704978e-02  5.59389493e-01  5.68557731e-04  1.27354796e+08 
 2.32459650e+14  2.06542274e+33  3.08641000e+01  1.04411068e-01  6.00460000e+00  7.20649931e-02  2.18367940e-02  5.57606086e-01  5.81784906e-04  1.24699935e+08 
 2.32811028e+14  2.07361993e+33  3.06691000e+01  1.04661000e-01  6.01060000e+00  7.23505081e-02  2.21028994e-02  5.55828323e-01  5.95208403e-04  1.22128827e+08 
 2.33162407e+14  2.08185874e+33  3.04751000e+01  1.04912109e-01  6.01660000e+00  7.26370681e-02  2.23730319e-02  5.54056110e-01  6.09114466e-04  1.19636832e+08 
 2.33513786e+14  2.09009755e+33  3.02861000e+01  1.05163119e-01  6.02260000e+00  7.29239351e-02  2.26413225e-02  5.52290193e-01  6.23133404e-04  1.17232734e+08 
 2.33865164e+14  2.09833637e+33  3.01001000e+01  1.05414023e-01  6.02860000e+00  7.32111068e-02  2.29105369e-02  5.50530375e-01  6.37454331e-04  1.14911956e+08 
 2.34216543e+14  2.10657518e+33  2.99171000e+01  1.05664815e-01  6.03460000e+00  7.34985807e-02  2.31805533e-02  5.48776457e-01  6.52072305e-04  1.12670344e+08 
 2.34567921e+14  2.11486333e+33  2.97371000e+01  1.05916992e-01  6.04060000e+00  7.37872316e-02  2.34511823e-02  5.47027410e-01  6.66952426e-04  1.10491305e+08 
 2.34919300e+14  2.12318235e+33  2.95591000e+01  1.06169996e-01  6.04660000e+00  7.40767353e-02  2.37239279e-02  5.45283507e-01  6.82215068e-04  1.08376898e+08 
 2.35270678e+14  2.13150136e+33  2.93841000e+01  1.06422881e-01  6.05260000e+00  7.43665427e-02  2.39971473e-02  5.43545108e-01  6.97763400e-04  1.06331876e+08 
 2.35622057e+14  2.13982037e+33  2.92131000e+01  1.06675642e-01  6.05860000e+00  7.46566508e-02  2.42690410e-02  5.41812048e-01  7.13468244e-04  1.04352999e+08 
 2.35973436e+14  2.14813938e+33  2.90441000e+01  1.06928272e-01  6.06460000e+00  7.49470573e-02  2.45427617e-02  5.40084158e-01  7.29561381e-04  1.02437055e+08 
 2.36324814e+14  2.15651725e+33  2.88771000e+01  1.07182557e-01  6.07060000e+00  7.52388074e-02  2.48181851e-02  5.38360572e-01  7.46010964e-04  1.00568255e+08 
 2.36676193e+14  2.16491551e+33  2.87131000e+01  1.07437329e-01  6.07660000e+00  7.55312214e-02  2.50935464e-02  5.36641713e-01  7.62707952e-04  9.87531735e+07 
 2.37027571e+14  2.17331377e+33  2.85521000e+01  1.07691965e-01  6.08260000e+00  7.58239348e-02  2.53687147e-02  5.34927689e-01  7.79653595e-04  9.69937688e+07 
 2.37378950e+14  2.18171203e+33  2.83931000e+01  1.07946460e-01  6.08860000e+00  7.61169453e-02  2.56453385e-02  5.33218342e-01  7.96976506e-04  9.52875019e+07 
 2.37730328e+14  2.19011029e+33  2.82371000e+01  1.08200807e-01  6.09460000e+00  7.64102502e-02  2.59215085e-02  5.31513528e-01  8.14532311e-04  9.36320760e+07 
 2.38081707e+14  2.19857657e+33  2.80831000e+01  1.08457065e-01  6.10060000e+00  7.67050591e-02  2.61988643e-02  5.29812605e-01  8.32419271e-04  9.20124290e+07 
 2.38433085e+14  2.20705307e+33  2.79311000e+01  1.08713486e-01  6.10560000e+00  7.69762153e-02  2.64773832e-02  5.28389468e-01  8.50667446e-04  9.04380703e+07 
 2.38784464e+14  2.21552958e+33  2.77821000e+01  1.08969754e-01  6.11160000e+00  7.72717541e-02  2.67550661e-02  5.26697574e-01  8.69124177e-04  8.89089975e+07 
 2.39135843e+14  2.22400609e+33  2.76351000e+01  1.09225864e-01  6.11760000e+00  7.75675860e-02  2.70336934e-02  5.25009781e-01  8.87934408e-04  8.74232648e+07 
 2.39487221e+14  2.23248260e+33  2.74901000e+01  1.09481811e-01  6.12360000e+00  7.78637094e-02  2.73131762e-02  5.23325942e-01  9.07094773e-04  8.59790774e+07 
 2.39838600e+14  2.24103236e+33  2.73471000e+01  1.09739806e-01  6.12960000e+00  7.81614270e-02  2.75933718e-02  5.21645717e-01  9.26563828e-04  8.45627661e+07 
 2.40189978e+14  2.24958249e+33  2.72061000e+01  1.09997650e-01  6.13460000e+00  7.84350820e-02  2.78742431e-02  5.20245221e-01  9.46374958e-04  8.31851955e+07 
 2.40541357e+14  2.25813263e+33  2.70671000e+01  1.10255326e-01  6.14060000e+00  7.87333453e-02  2.81556936e-02  5.18573031e-01  9.66523372e-04  8.18448762e+07 
 2.40892735e+14  2.26668276e+33  2.69311000e+01  1.10512829e-01  6.14660000e+00  7.90318972e-02  2.84355118e-02  5.16904430e-01  9.86820533e-04  8.05403560e+07 
 2.41244114e+14  2.27524777e+33  2.67971000e+01  1.10770600e-01  6.15260000e+00  7.93310016e-02  2.87156349e-02  5.15239259e-01  1.00742606e-03  7.92680204e+07 
 2.41595492e+14  2.28392224e+33  2.66631000e+01  1.11031493e-01  6.15760000e+00  7.96078004e-02  2.90002610e-02  5.13855243e-01  1.02867228e-03  7.80131358e+07 
 2.41946871e+14  2.29259671e+33  2.65311000e+01  1.11292215e-01  6.16360000e+00  7.99093906e-02  2.92851252e-02  5.12197461e-01  1.05024029e-03  7.67908367e+07 
