# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85125086e+33  4.59931000e+01  9.71760346e-02  4.57560000e+00  3.81103540e-02  1.12489137e-02  8.66446026e-01  2.31874946e-04  5.22985626e+08 
 2.30616441e+14  1.86802169e+33  4.49991000e+01  9.75945163e-02  4.59560000e+00  3.86751783e-02  1.16687364e-02  8.62924865e-01  2.39916296e-04  4.74810362e+08 
 2.31232883e+14  1.88479252e+33  4.40541000e+01  9.80161671e-02  4.61660000e+00  3.92649012e-02  1.20940109e-02  8.59261651e-01  2.48558218e-04  4.32951844e+08 
 2.31849324e+14  1.90156336e+33  4.31541000e+01  9.84408246e-02  4.63560000e+00  3.98182427e-02  1.25248839e-02  8.55840436e-01  2.57836077e-04  3.96411428e+08 
 2.32465765e+14  1.91833419e+33  4.22961000e+01  9.88683302e-02  4.65560000e+00  4.03964714e-02  1.29611560e-02  8.52275199e-01  2.67767924e-04  3.64369952e+08 
 2.33082207e+14  1.93517741e+33  4.14751000e+01  9.93004006e-02  4.67460000e+00  4.09589210e-02  1.34037751e-02  8.48825420e-01  2.78379520e-04  3.36037594e+08 
 2.33698648e+14  1.95384025e+33  4.06081000e+01  9.97824600e-02  4.69660000e+00  4.16070641e-02  1.39002896e-02  8.44857033e-01  2.90952160e-04  3.08448230e+08 
 2.34315090e+14  1.97250308e+33  3.97841000e+01  1.00268067e-01  4.71760000e+00  4.22394528e-02  1.44021215e-02  8.41007817e-01  3.04357286e-04  2.84240899e+08 
 2.34931531e+14  1.99116592e+33  3.89981000e+01  1.00757053e-01  4.73860000e+00  4.28770113e-02  1.49105646e-02  8.37141276e-01  3.18700931e-04  2.62900657e+08 
 2.35547972e+14  2.00982875e+33  3.82491000e+01  1.01249246e-01  4.75960000e+00  4.35197260e-02  1.54242406e-02  8.33256622e-01  3.33950027e-04  2.44004020e+08 
 2.36164414e+14  2.02849159e+33  3.75351000e+01  1.01744486e-01  4.77960000e+00  4.41456829e-02  1.59425460e-02  8.29501897e-01  3.50109496e-04  2.27198647e+08 
 2.36780855e+14  2.04715442e+33  3.68521000e+01  1.02242621e-01  4.79960000e+00  4.47763906e-02  1.64667766e-02  8.25732749e-01  3.67286932e-04  2.12190131e+08 
 2.37397296e+14  2.06581726e+33  3.62001000e+01  1.02743504e-01  4.81960000e+00  4.54118370e-02  1.69949670e-02  8.21948526e-01  3.85411563e-04  1.98733056e+08 
 2.38013738e+14  2.08448010e+33  3.55761000e+01  1.03246989e-01  4.83960000e+00  4.60520119e-02  1.75279055e-02  8.18148608e-01  4.04562625e-04  1.86620286e+08 
 2.38630179e+14  2.10314293e+33  3.49791000e+01  1.03752942e-01  4.85960000e+00  4.66969016e-02  1.80646825e-02  8.14332451e-01  4.24723423e-04  1.75677299e+08 
 2.39246621e+14  2.12180577e+33  3.44071000e+01  1.04261231e-01  4.87860000e+00  4.73236808e-02  1.86054811e-02  8.10660302e-01  4.45938287e-04  1.65755995e+08 
 2.39863062e+14  2.14046860e+33  3.38581000e+01  1.04771727e-01  4.89760000e+00  4.79547929e-02  1.91507051e-02  8.06975537e-01  4.68265714e-04  1.56730367e+08 
 2.40479503e+14  2.15913144e+33  3.33321000e+01  1.05284312e-01  4.91660000e+00  4.85902253e-02  1.96986396e-02  8.03277691e-01  4.91634849e-04  1.48493044e+08 
 2.41095945e+14  2.17779427e+33  3.28271000e+01  1.05798865e-01  4.93560000e+00  4.92299710e-02  2.02498859e-02  7.99566255e-01  5.16112692e-04  1.40951748e+08 
 2.41712386e+14  2.19677025e+33  3.23331000e+01  1.06323961e-01  4.95460000e+00  4.98773645e-02  2.08146755e-02  7.95832284e-01  5.42228095e-04  1.33915666e+08 
 2.42328827e+14  2.21749425e+33  3.18171000e+01  1.06899891e-01  4.97460000e+00  5.05716730e-02  2.14330955e-02  7.91867853e-01  5.71976157e-04  1.26871174e+08 
 2.42945269e+14  2.23821825e+33  3.13211000e+01  1.07478460e-01  4.99560000e+00  5.12949537e-02  2.20571953e-02  7.87715488e-01  6.03304599e-04  1.20415631e+08 
 2.43561710e+14  2.25894225e+33  3.08461000e+01  1.08059525e-01  5.01560000e+00  5.19995425e-02  2.26837239e-02  7.83721622e-01  6.36037813e-04  1.14482037e+08 
 2.44178152e+14  2.27966625e+33  3.03891000e+01  1.08642958e-01  5.03460000e+00  5.26848371e-02  2.33151570e-02  7.79892967e-01  6.70387668e-04  1.09012344e+08 
 2.44794593e+14  2.30039025e+33  2.99511000e+01  1.09228628e-01  5.05460000e+00  5.33992305e-02  2.39481844e-02  7.75872924e-01  7.06158823e-04  1.03956646e+08 
 2.45411034e+14  2.32111425e+33  2.95291000e+01  1.09816407e-01  5.07460000e+00  5.41185959e-02  2.45857503e-02  7.71838069e-01  7.43602495e-04  9.92713926e+07 
 2.46027476e+14  2.34183825e+33  2.91241000e+01  1.10406182e-01  5.09360000e+00  5.48180444e-02  2.52245317e-02  7.67974163e-01  7.82507820e-04  9.49188943e+07 
 2.46643917e+14  2.36256225e+33  2.87341000e+01  1.10997827e-01  5.11260000e+00  5.55220577e-02  2.58662050e-02  7.64099186e-01  8.23034234e-04  9.08660995e+07 
 2.47260358e+14  2.38328625e+33  2.83591000e+01  1.11591239e-01  5.13160000e+00  5.62306151e-02  2.65091378e-02  7.60212875e-01  8.65085085e-04  8.70841126e+07 
 2.47876800e+14  2.40401025e+33  2.79971000e+01  1.12186304e-01  5.14960000e+00  5.69182837e-02  2.71554599e-02  7.56507227e-01  9.08864141e-04  8.35474859e+07 
 2.48493241e+14  2.42473425e+33  2.76481000e+01  1.12782919e-01  5.16860000e+00  5.76357091e-02  2.78037386e-02  7.52599269e-01  9.54287908e-04  8.02338450e+07 
