# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09685195e+33  1.86831000e+01  2.03956078e-01  8.46960000e+00  1.63576114e-01  9.33667941e-02  3.74695146e-01  1.52264419e-02  9.32670490e+06 
 2.30857507e+14  3.12162503e+33  1.86251000e+01  2.04789270e-01  8.47860000e+00  1.64497549e-01  9.39672466e-02  3.72698532e-01  1.54523040e-02  9.13100749e+06 
 2.31715014e+14  3.14695347e+33  1.85681000e+01  2.05637603e-01  8.48860000e+00  1.65462905e-01  9.45637567e-02  3.70476959e-01  1.56779832e-02  8.93682483e+06 
 2.32572521e+14  3.17307019e+33  1.85091000e+01  2.06509080e-01  8.49860000e+00  1.66448104e-01  9.51871678e-02  3.68257732e-01  1.59161203e-02  8.74251413e+06 
 2.33430028e+14  3.19918692e+33  1.84521000e+01  2.07377343e-01  8.50760000e+00  1.67401962e-01  9.57960416e-02  3.66266455e-01  1.61501688e-02  8.55397381e+06 
 2.34287534e+14  3.22530364e+33  1.83961000e+01  2.08242370e-01  8.51760000e+00  1.68385638e-01  9.64003400e-02  3.64049317e-01  1.63842138e-02  8.37099934e+06 
 2.35145041e+14  3.25142036e+33  1.83401000e+01  2.09104138e-01  8.52660000e+00  1.69337756e-01  9.70104113e-02  3.62060233e-01  1.66226436e-02  8.19339392e+06 
 2.36002548e+14  3.27753708e+33  1.82861000e+01  2.09962627e-01  8.53660000e+00  1.70319751e-01  9.76049617e-02  3.59845129e-01  1.68563270e-02  8.02096808e+06 
 2.36860055e+14  3.30365380e+33  1.82331000e+01  2.10817816e-01  8.54560000e+00  1.71269984e-01  9.81942370e-02  3.57858113e-01  1.70895670e-02  7.85354006e+06 
 2.37717562e+14  3.32977052e+33  1.81811000e+01  2.11669685e-01  8.55460000e+00  1.72219191e-01  9.87780009e-02  3.55872097e-01  1.73222100e-02  7.69093504e+06 
 2.38575069e+14  3.35588724e+33  1.81291000e+01  2.12518215e-01  8.56360000e+00  1.73167345e-01  9.93669768e-02  3.53887029e-01  1.75589406e-02  7.53298517e+06 
 2.39432576e+14  3.38200397e+33  1.80791000e+01  2.13363390e-01  8.57260000e+00  1.74114417e-01  9.99390950e-02  3.51902843e-01  1.77899913e-02  7.37952887e+06 
 2.40290083e+14  3.40859219e+33  1.80281000e+01  2.14220396e-01  8.58160000e+00  1.75072413e-01  1.00527684e-01  3.49920638e-01  1.80297269e-02  7.22775177e+06 
 2.41147590e+14  3.43612466e+33  1.79771000e+01  2.15104656e-01  8.59060000e+00  1.76053580e-01  1.01122270e-01  3.47941703e-01  1.82731466e-02  7.07507151e+06 
 2.42005096e+14  3.46365713e+33  1.79271000e+01  2.15985802e-01  8.59960000e+00  1.77033883e-01  1.01710790e-01  3.45963912e-01  1.85156404e-02  6.92677853e+06 
 2.42862603e+14  3.49118960e+33  1.78771000e+01  2.16863813e-01  8.60860000e+00  1.78013279e-01  1.02304454e-01  3.43987286e-01  1.87622886e-02  6.78272314e+06 
 2.43720110e+14  3.51872207e+33  1.78281000e+01  2.17738667e-01  8.61760000e+00  1.78991732e-01  1.02891767e-01  3.42011805e-01  1.90078382e-02  6.64276087e+06 
 2.44577617e+14  3.54625454e+33  1.77801000e+01  2.18610341e-01  8.62560000e+00  1.79937716e-01  1.03472487e-01  3.40264784e-01  1.92521141e-02  6.50675261e+06 
 2.45435124e+14  3.57378701e+33  1.77331000e+01  2.19478816e-01  8.63460000e+00  1.80914116e-01  1.04046365e-01  3.38291531e-01  1.94949383e-02  6.37456453e+06 
 2.46292631e+14  3.60131948e+33  1.76871000e+01  2.20344071e-01  8.64360000e+00  1.81889470e-01  1.04613157e-01  3.36319359e-01  1.97361298e-02  6.24606770e+06 
 2.47150138e+14  3.62885195e+33  1.76421000e+01  2.21206087e-01  8.65160000e+00  1.82832074e-01  1.05172613e-01  3.34575526e-01  1.99755048e-02  6.12113802e+06 
 2.48007645e+14  3.65638442e+33  1.75971000e+01  2.22064847e-01  8.65960000e+00  1.83773451e-01  1.05736505e-01  3.32832667e-01  2.02186218e-02  5.99965623e+06 
 2.48865152e+14  3.68427450e+33  1.75521000e+01  2.22931442e-01  8.66860000e+00  1.84754296e-01  1.06305199e-01  3.30864466e-01  2.04653668e-02  5.87999160e+06 
 2.49722658e+14  3.71329510e+33  1.75071000e+01  2.23830045e-01  8.67660000e+00  1.85730490e-01  1.06879485e-01  3.29127768e-01  2.07154243e-02  5.75892423e+06 
 2.50580165e+14  3.74231570e+33  1.74621000e+01  2.24725627e-01  8.68560000e+00  1.86737606e-01  1.07458388e-01  3.27165027e-01  2.09694220e-02  5.64123495e+06 
 2.51437672e+14  3.77133630e+33  1.74181000e+01  2.25618169e-01  8.69460000e+00  1.87743794e-01  1.08029550e-01  3.25203573e-01  2.12213388e-02  5.52681218e+06 
 2.52295179e+14  3.80035690e+33  1.73751000e+01  2.26507646e-01  8.70260000e+00  1.88716967e-01  1.08592721e-01  3.23470536e-01  2.14709779e-02  5.41554828e+06 
 2.53152686e+14  3.82937750e+33  1.73321000e+01  2.27394038e-01  8.71060000e+00  1.89689018e-01  1.09160247e-01  3.21738698e-01  2.17244069e-02  5.30733950e+06 
 2.54010193e+14  3.85839810e+33  1.72901000e+01  2.28277323e-01  8.71860000e+00  1.90659915e-01  1.09719470e-01  3.20008028e-01  2.19753319e-02  5.20208559e+06 
 2.54867700e+14  3.88741870e+33  1.72491000e+01  2.29157481e-01  8.72760000e+00  1.91661864e-01  1.10270136e-01  3.18051468e-01  2.22235478e-02  5.09969001e+06 
 2.55725207e+14  3.91643930e+33  1.72081000e+01  2.30034491e-01  8.73560000e+00  1.92630426e-01  1.10824873e-01  3.16323087e-01  2.24753779e-02  5.00005974e+06 
 2.56582714e+14  3.94545990e+33  1.71681000e+01  2.30908337e-01  8.74360000e+00  1.93597749e-01  1.11370732e-01  3.14595779e-01  2.27242579e-02  4.90310500e+06 
 2.57440220e+14  3.97469107e+33  1.71291000e+01  2.31785312e-01  8.75060000e+00  1.94536523e-01  1.11907671e-01  3.13097016e-01  2.29698745e-02  4.80806324e+06 
 2.58297727e+14  4.00527278e+33  1.70881000e+01  2.32699728e-01  8.75960000e+00  1.95571894e-01  1.12476094e-01  3.11149821e-01  2.32318470e-02  4.71130939e+06 
 2.59155234e+14  4.03585450e+33  1.70481000e+01  2.33611210e-01  8.76760000e+00  1.96573826e-01  1.13035514e-01  3.09430774e-01  2.34907747e-02  4.61718463e+06 
 2.60012741e+14  4.06643622e+33  1.70081000e+01  2.34519737e-01  8.77560000e+00  1.97574691e-01  1.13599039e-01  3.07713041e-01  2.37534254e-02  4.52560490e+06 
 2.60870248e+14  4.09701793e+33  1.69701000e+01  2.35425286e-01  8.78360000e+00  1.98574454e-01  1.14139794e-01  3.05996613e-01  2.40057077e-02  4.43648862e+06 
 2.61727755e+14  4.12759965e+33  1.69311000e+01  2.36327833e-01  8.79160000e+00  1.99573080e-01  1.14697883e-01  3.04281506e-01  2.42686239e-02  4.34975743e+06 
 2.62585262e+14  4.15818137e+33  1.68941000e+01  2.37227359e-01  8.79860000e+00  2.00537767e-01  1.15232688e-01  3.02794124e-01  2.45207271e-02  4.26533514e+06 
 2.63442769e+14  4.18876309e+33  1.68571000e+01  2.38123841e-01  8.80660000e+00  2.01533968e-01  1.15771143e-01  3.01081495e-01  2.47762167e-02  4.18314862e+06 
 2.64300276e+14  4.21934480e+33  1.68201000e+01  2.39017259e-01  8.81460000e+00  2.02528940e-01  1.16313272e-01  2.99370112e-01  2.50351403e-02  4.10312709e+06 
 2.65157782e+14  4.24992652e+33  1.67841000e+01  2.39907595e-01  8.82160000e+00  2.03489717e-01  1.16845171e-01  2.97886137e-01  2.52900108e-02  4.02520223e+06 
 2.66015289e+14  4.28053522e+33  1.67491000e+01  2.40795611e-01  8.82960000e+00  2.04482741e-01  1.17366612e-01  2.96177150e-01  2.55405838e-02  3.94924197e+06 
 2.66872796e+14  4.31275174e+33  1.67121000e+01  2.41727220e-01  8.83760000e+00  2.05512876e-01  1.17921378e-01  2.94474722e-01  2.58090251e-02  3.87139351e+06 
 2.67730303e+14  4.34496826e+33  1.66761000e+01  2.42655973e-01  8.84460000e+00  2.06508855e-01  1.18465771e-01  2.92999610e-01  2.60732830e-02  3.79561037e+06 
 2.68587810e+14  4.37718477e+33  1.66401000e+01  2.43581847e-01  8.85260000e+00  2.07536807e-01  1.19013842e-01  2.91299948e-01  2.63410383e-02  3.72182832e+06 
 2.69445317e+14  4.40940129e+33  1.66051000e+01  2.44504819e-01  8.86060000e+00  2.08563638e-01  1.19551218e-01  2.89601745e-01  2.66043306e-02  3.64998500e+06 
 2.70302824e+14  4.44161781e+33  1.65711000e+01  2.45424866e-01  8.86760000e+00  2.09556034e-01  1.20077641e-01  2.88130581e-01  2.68629197e-02  3.58002016e+06 
 2.71160331e+14  4.47383432e+33  1.65371000e+01  2.46341966e-01  8.87560000e+00  2.10580469e-01  1.20607437e-01  2.86435183e-01  2.71247662e-02  3.51187562e+06 
 2.72017838e+14  4.50605084e+33  1.65041000e+01  2.47256099e-01  8.88260000e+00  2.11570295e-01  1.21125948e-01  2.84966574e-01  2.73816160e-02  3.44549501e+06 
 2.72875344e+14  4.53826736e+33  1.64711000e+01  2.48167242e-01  8.88960000e+00  2.12558765e-01  1.21647685e-01  2.83499163e-01  2.76416162e-02  3.38082402e+06 
 2.73732851e+14  4.57048387e+33  1.64381000e+01  2.49075375e-01  8.89760000e+00  2.13579359e-01  1.22172665e-01  2.81807770e-01  2.79048065e-02  3.31781006e+06 
 2.74590358e+14  4.60270039e+33  1.64061000e+01  2.49980481e-01  8.90460000e+00  2.14565096e-01  1.22685947e-01  2.80342763e-01  2.81626424e-02  3.25640229e+06 
 2.75447865e+14  4.68366800e+33  1.63271000e+01  2.52261597e-01  8.92260000e+00  2.17065576e-01  1.23969728e-01  2.76581158e-01  2.88119629e-02  3.10764057e+06 
 2.76305372e+14  4.77097615e+33  1.62441000e+01  2.54748370e-01  8.94160000e+00  2.19774955e-01  1.25347852e-01  2.72650866e-01  2.95156306e-02  2.95489224e+06 
 2.77162879e+14  4.84163713e+33  1.61781000e+01  2.56779485e-01  8.95660000e+00  2.21972689e-01  1.26466392e-01  2.69585384e-01  3.00924370e-02  2.83701545e+06 
 2.78020386e+14  4.90575343e+33  1.61191000e+01  2.58631645e-01  8.97060000e+00  2.23989345e-01  1.27483813e-01  2.66740678e-01  3.06217184e-02  2.73459852e+06 
 2.78877893e+14  4.96986974e+33  1.60621000e+01  2.60491632e-01  8.98460000e+00  2.26014013e-01  1.28484883e-01  2.63919255e-01  3.11453293e-02  2.63635598e+06 
 2.79735400e+14  5.03398604e+33  1.60061000e+01  2.62358955e-01  8.99860000e+00  2.28046189e-01  1.29484966e-01  2.61121460e-01  3.16723950e-02  2.54212822e+06 
 2.80592906e+14  5.09979233e+33  1.59491000e+01  2.64282822e-01  9.01260000e+00  2.30126704e-01  1.30519312e-01  2.58357024e-01  3.22224327e-02  2.44941815e+06 
 2.81450413e+14  5.16647929e+33  1.58941000e+01  2.66240146e-01  9.02760000e+00  2.32270737e-01  1.31538117e-01  2.55400648e-01  3.27659362e-02  2.35940750e+06 
 2.82307920e+14  5.23316624e+33  1.58391000e+01  2.68204766e-01  9.04160000e+00  2.34387579e-01  1.32572591e-01  2.52693200e-01  3.33233885e-02  2.27319968e+06 
 2.83165427e+14  5.29985320e+33  1.57861000e+01  2.70176175e-01  9.05560000e+00  2.36511135e-01  1.33589080e-01  2.50011794e-01  3.38737195e-02  2.19063626e+06 
