# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89376564e+33  2.79511000e+01  1.29126497e-01  3.62660000e+00  1.91927029e-02  3.69406345e-02  9.73578820e-01  1.78595094e-03  8.06038101e+07 
 2.30827837e+14  1.90633900e+33  2.78311000e+01  1.29356024e-01  3.64560000e+00  1.95295172e-02  3.72011230e-02  9.72847923e-01  1.81413776e-03  7.94249986e+07 
 2.31655674e+14  1.91891235e+33  2.77121000e+01  1.29584899e-01  3.66460000e+00  1.98697796e-02  3.74626291e-02  9.72102025e-01  1.84274348e-03  7.82723684e+07 
 2.32483511e+14  1.93148570e+33  2.75951000e+01  1.29813101e-01  3.68360000e+00  2.02134942e-02  3.77223830e-02  9.71340926e-01  1.87142902e-03  7.71452113e+07 
 2.33311348e+14  1.94417880e+33  2.74791000e+01  1.30042795e-01  3.70260000e+00  2.05613994e-02  3.79824699e-02  9.70563411e-01  1.90041824e-03  7.60323848e+07 
 2.34139185e+14  1.95768226e+33  2.73571000e+01  1.30286562e-01  3.72160000e+00  2.09178627e-02  3.82592045e-02  9.69763098e-01  1.93158579e-03  7.48746071e+07 
 2.34967022e+14  1.97118572e+33  2.72371000e+01  1.30529794e-01  3.74160000e+00  2.12925203e-02  3.85343346e-02  9.68909610e-01  1.96288092e-03  7.37425928e+07 
 2.35794859e+14  1.98468919e+33  2.71181000e+01  1.30772557e-01  3.76060000e+00  2.16563440e-02  3.88106135e-02  9.68076171e-01  1.99465175e-03  7.26354557e+07 
 2.36622696e+14  1.99819265e+33  2.70011000e+01  1.31014780e-01  3.77860000e+00  2.20089038e-02  3.90851015e-02  9.67264778e-01  2.02652295e-03  7.15526525e+07 
 2.37450533e+14  2.01169611e+33  2.68861000e+01  1.31256492e-01  3.79760000e+00  2.23797750e-02  3.93576770e-02  9.66398961e-01  2.05847304e-03  7.04934295e+07 
 2.38278370e+14  2.02519957e+33  2.67721000e+01  1.31497648e-01  3.81560000e+00  2.27390809e-02  3.96311585e-02  9.65556348e-01  2.09086801e-03  6.94571999e+07 
 2.39106207e+14  2.03870303e+33  2.66601000e+01  1.31738325e-01  3.83360000e+00  2.31016598e-02  3.99025362e-02  9.64698342e-01  2.12331082e-03  6.84431744e+07 
 2.39934044e+14  2.05220650e+33  2.65491000e+01  1.31978445e-01  3.85160000e+00  2.34675297e-02  4.01746836e-02  9.63824696e-01  2.15618099e-03  6.74508715e+07 
 2.40761881e+14  2.06570996e+33  2.64401000e+01  1.32218011e-01  3.86960000e+00  2.38366833e-02  4.04445031e-02  9.62935265e-01  2.18906301e-03  6.64796931e+07 
 2.41589718e+14  2.07921342e+33  2.63321000e+01  1.32457009e-01  3.88660000e+00  2.41933866e-02  4.07149455e-02  9.62072992e-01  2.22235198e-03  6.55290656e+07 
 2.42417555e+14  2.09350966e+33  2.62201000e+01  1.32709567e-01  3.90460000e+00  2.45743289e-02  4.09979846e-02  9.61144198e-01  2.25749545e-03  6.45439928e+07 
 2.43245392e+14  2.10803612e+33  2.61081000e+01  1.32965764e-01  3.92260000e+00  2.49602835e-02  4.12839724e-02  9.60196357e-01  2.29334307e-03  6.35644914e+07 
 2.44073229e+14  2.12256258e+33  2.59961000e+01  1.33221611e-01  3.94060000e+00  2.53496661e-02  4.15740511e-02  9.59231764e-01  2.33012384e-03  6.26058576e+07 
 2.44901066e+14  2.13708903e+33  2.58871000e+01  1.33477076e-01  3.95860000e+00  2.57424742e-02  4.18585827e-02  9.58250234e-01  2.36649267e-03  6.16676107e+07 
 2.45728903e+14  2.15161549e+33  2.57791000e+01  1.33732150e-01  3.97560000e+00  2.61222382e-02  4.21438532e-02  9.57298760e-01  2.40332563e-03  6.07492072e+07 
 2.46556740e+14  2.16614195e+33  2.56721000e+01  1.33986857e-01  3.99360000e+00  2.65217127e-02  4.24298295e-02  9.56283796e-01  2.44062115e-03  5.98500794e+07 
 2.47384577e+14  2.18066841e+33  2.55671000e+01  1.34241127e-01  4.01060000e+00  2.69078467e-02  4.27131101e-02  9.55300206e-01  2.47789027e-03  5.89698273e+07 
 2.48212414e+14  2.19519486e+33  2.54631000e+01  1.34494985e-01  4.02660000e+00  2.72801949e-02  4.29969286e-02  9.54350349e-01  2.51559618e-03  5.81079057e+07 
 2.49040251e+14  2.20972132e+33  2.53611000e+01  1.34748443e-01  4.04360000e+00  2.76723737e-02  4.32778295e-02  9.53335809e-01  2.55323211e-03  5.72638211e+07 
 2.49868088e+14  2.22424778e+33  2.52601000e+01  1.35001466e-01  4.05960000e+00  2.80504753e-02  4.35590981e-02  9.52356371e-01  2.59127663e-03  5.64371487e+07 
 2.50695925e+14  2.23923550e+33  2.51571000e+01  1.35262077e-01  4.07660000e+00  2.84520425e-02  4.38490687e-02  9.51304948e-01  2.63086727e-03  5.56019401e+07 
 2.51523761e+14  2.25487525e+33  2.50511000e+01  1.35533728e-01  4.09360000e+00  2.88615788e-02  4.41506683e-02  9.50229198e-01  2.67243188e-03  5.47484843e+07 
 2.52351598e+14  2.27051499e+33  2.49461000e+01  1.35805172e-01  4.11060000e+00  2.92743552e-02  4.44529962e-02  9.49136618e-01  2.71451423e-03  5.39128444e+07 
 2.53179435e+14  2.28615474e+33  2.48431000e+01  1.36076358e-01  4.12760000e+00  2.96903718e-02  4.47523938e-02  9.48027024e-01  2.75655526e-03  5.30946340e+07 
 2.54007272e+14  2.30179448e+33  2.47411000e+01  1.36347279e-01  4.14460000e+00  3.01096147e-02  4.50523399e-02  9.46900306e-01  2.79908426e-03  5.22934142e+07 
 2.54835109e+14  2.31743423e+33  2.46411000e+01  1.36617926e-01  4.16060000e+00  3.05140431e-02  4.53491044e-02  9.45812724e-01  2.84152039e-03  5.15087697e+07 
 2.55662946e+14  2.33307397e+33  2.45421000e+01  1.36888316e-01  4.17760000e+00  3.09395467e-02  4.56462472e-02  9.44652372e-01  2.88441356e-03  5.07402515e+07 
 2.56490783e+14  2.34871372e+33  2.44441000e+01  1.37158406e-01  4.19360000e+00  3.13499303e-02  4.59437051e-02  9.43532693e-01  2.92775642e-03  4.99875014e+07 
 2.57318620e+14  2.36435346e+33  2.43471000e+01  1.37428186e-01  4.20860000e+00  3.17447646e-02  4.62414222e-02  9.42456180e-01  2.97154214e-03  4.92501320e+07 
 2.58146457e+14  2.37999321e+33  2.42521000e+01  1.37697647e-01  4.22460000e+00  3.21607931e-02  4.65355043e-02  9.41305705e-01  3.01514206e-03  4.85277682e+07 
 2.58974294e+14  2.39568893e+33  2.41581000e+01  1.37967739e-01  4.24060000e+00  3.25801308e-02  4.68294063e-02  9.40138537e-01  3.05909282e-03  4.78175333e+07 
 2.59802131e+14  2.41253073e+33  2.40581000e+01  1.38257329e-01  4.25660000e+00  3.30112979e-02  4.71457149e-02  9.38940165e-01  3.10684486e-03  4.70710366e+07 
 2.60629968e+14  2.42937252e+33  2.39591000e+01  1.38546815e-01  4.27260000e+00  3.34455180e-02  4.74625265e-02  9.37725217e-01  3.15513398e-03  4.63399912e+07 
 2.61457805e+14  2.44621431e+33  2.38611000e+01  1.38836167e-01  4.28860000e+00  3.38827809e-02  4.77797830e-02  9.36493576e-01  3.20395369e-03  4.56240498e+07 
 2.62285642e+14  2.46305610e+33  2.37651000e+01  1.39125392e-01  4.30460000e+00  3.43230635e-02  4.80933880e-02  9.35245205e-01  3.25261451e-03  4.49228403e+07 
 2.63113479e+14  2.47989789e+33  2.36701000e+01  1.39414466e-01  4.32060000e+00  3.47663545e-02  4.84072429e-02  9.33980008e-01  3.30176665e-03  4.42360178e+07 
 2.63941316e+14  2.49673968e+33  2.35771000e+01  1.39703377e-01  4.33660000e+00  3.52126396e-02  4.87171544e-02  9.32697909e-01  3.35069135e-03  4.35632434e+07 
 2.64769153e+14  2.51358148e+33  2.34841000e+01  1.39992108e-01  4.35160000e+00  3.56421873e-02  4.90312819e-02  9.31465945e-01  3.40078675e-03  4.29041809e+07 
