# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04773908e+33  3.16851000e+01  9.51599522e-02  5.16460000e+00  5.41717246e-02  1.87109400e-02  6.87895486e-01  4.20066399e-04  1.63264085e+08 
 2.37198473e+14  2.31078765e+33  2.54341000e+01  1.04331562e-01  5.42660000e+00  6.41049162e-02  2.89821588e-02  6.27939124e-01  1.00854629e-03  8.24645985e+07 
 2.44396946e+14  2.60315564e+33  2.16101000e+01  1.14728536e-01  5.68260000e+00  7.51040577e-02  4.07773057e-02  5.72570426e-01  2.16973988e-03  4.88542860e+07 
 2.51595418e+14  2.92615671e+33  1.90861000e+01  1.26329352e-01  5.93360000e+00  8.72256747e-02  5.36264318e-02  5.21322956e-01  4.10629746e-03  3.06961151e+07 
 2.58793891e+14  3.27930360e+33  1.73391000e+01  1.39061497e-01  6.17760000e+00  1.00401250e-01  6.70561900e-02  4.74649667e-01  6.95021182e-03  1.98913692e+07 
 2.65992364e+14  3.66431429e+33  1.60821000e+01  1.52937018e-01  6.41660000e+00  1.14714718e-01  8.07477451e-02  4.31869871e-01  1.07647709e-02  1.31438889e+07 
 2.73190837e+14  4.08288385e+33  1.51521000e+01  1.67969154e-01  6.64860000e+00  1.30105284e-01  9.44579131e-02  3.93533349e-01  1.55400111e-02  8.81528124e+06 
 2.80389310e+14  4.48694666e+33  1.45151000e+01  1.82401425e-01  6.85260000e+00  1.44885497e-01  1.06593766e-01  3.62038772e-01  2.05699408e-02  6.23390885e+06 
 2.87587782e+14  4.48700325e+33  1.45141000e+01  1.82403324e-01  6.85260000e+00  1.44886334e-01  1.06608937e-01  3.62043728e-01  2.05772034e-02  6.23363744e+06 
 2.94786255e+14  4.48705983e+33  1.45141000e+01  1.82405047e-01  6.85260000e+00  1.44887093e-01  1.06609372e-01  3.62048212e-01  2.05773619e-02  6.23339114e+06 
 3.01984728e+14  4.48711642e+33  1.45141000e+01  1.82406607e-01  6.85260000e+00  1.44887781e-01  1.06609766e-01  3.62052273e-01  2.05775052e-02  6.23316794e+06 
 3.09183201e+14  4.48717301e+33  1.45141000e+01  1.82408019e-01  6.85260000e+00  1.44888403e-01  1.06610122e-01  3.62055946e-01  2.05776348e-02  6.23296592e+06 
 3.16381673e+14  4.48722960e+33  1.45141000e+01  1.82409295e-01  6.85260000e+00  1.44888966e-01  1.06610444e-01  3.62059263e-01  2.05777516e-02  6.23278327e+06 
