# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82093792e+33  1.91801000e+01  1.59400948e-01  6.25060000e+00  8.99263578e-02  7.08032843e-02  6.75599530e-01  7.97040544e-03  1.90918768e+07 
 2.31001433e+14  2.85914692e+33  1.90221000e+01  1.60830821e-01  6.28160000e+00  9.15117122e-02  7.20914551e-02  6.70153849e-01  8.31372129e-03  1.82729953e+07 
 2.32002866e+14  2.89735591e+33  1.88701000e+01  1.62258966e-01  6.31060000e+00  9.30440659e-02  7.33689660e-02  6.65097251e-01  8.66231058e-03  1.74996606e+07 
 2.33004299e+14  2.93556491e+33  1.87241000e+01  1.63685109e-01  6.34060000e+00  9.46212389e-02  7.46332481e-02  6.59797395e-01  9.01521770e-03  1.67688585e+07 
 2.34005732e+14  2.97377390e+33  1.85831000e+01  1.65108988e-01  6.36960000e+00  9.61768686e-02  7.58898236e-02  6.54680646e-01  9.37391389e-03  1.60777986e+07 
 2.35007165e+14  3.01198290e+33  1.84471000e+01  1.66530363e-01  6.39760000e+00  9.77099217e-02  7.71365786e-02  6.49751913e-01  9.73761014e-03  1.54238973e+07 
 2.36008598e+14  3.05019189e+33  1.83171000e+01  1.67948998e-01  6.42560000e+00  9.92535731e-02  7.83627770e-02  6.44796164e-01  1.01026797e-02  1.48047630e+07 
 2.37010031e+14  3.08840089e+33  1.81911000e+01  1.69364678e-01  6.45360000e+00  1.00807717e-01  7.95831214e-02  6.39812929e-01  1.04735763e-02  1.42181794e+07 
 2.38011464e+14  3.12660988e+33  1.80691000e+01  1.70777196e-01  6.48060000e+00  1.02337495e-01  8.07959276e-02  6.35024460e-01  1.08496471e-02  1.36620922e+07 
 2.39012897e+14  3.16743518e+33  1.79441000e+01  1.72283400e-01  6.50860000e+00  1.03953270e-01  8.20730423e-02  6.30071208e-01  1.12534676e-02  1.30992363e+07 
