# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23848997e+33  2.40311000e+01  1.41033860e-01  8.52660000e+00  1.25262696e-01  4.77564824e-02  2.54521970e-01  3.19795681e-03  4.36206639e+07 
 2.41740094e+14  2.46817721e+33  2.25571000e+01  1.46871197e-01  8.56760000e+00  1.31849336e-01  5.35917251e-02  2.34020204e-01  4.17131305e-03  3.38512192e+07 
 2.53480188e+14  2.71021828e+33  2.13431000e+01  1.52722730e-01  8.60360000e+00  1.38376982e-01  5.92848024e-02  2.15994930e-01  5.27111118e-03  2.66833075e+07 
 2.65220281e+14  2.96284228e+33  2.03331000e+01  1.58539675e-01  8.63560000e+00  1.44811245e-01  6.47764457e-02  2.00058875e-01  6.47519661e-03  2.13377935e+07 
 2.76960375e+14  3.20097800e+33  1.95531000e+01  1.63778871e-01  8.66160000e+00  1.50566386e-01  6.95805792e-02  1.87138706e-01  7.64522070e-03  1.76095049e+07 
 2.88700469e+14  3.34438269e+33  1.91671000e+01  1.66637495e-01  8.67460000e+00  1.53701626e-01  7.21496184e-02  1.80494704e-01  8.31571368e-03  1.58996039e+07 
 3.00440563e+14  3.50584630e+33  1.87941000e+01  1.69566560e-01  8.68560000e+00  1.56905757e-01  7.47377179e-02  1.74033580e-01  9.02234534e-03  1.43315922e+07 
 3.12180656e+14  3.66846056e+33  1.84681000e+01  1.72244770e-01  8.69360000e+00  1.59834381e-01  7.70772556e-02  1.68349981e-01  9.68803857e-03  1.30372235e+07 
 3.23920750e+14  3.83216676e+33  1.81801000e+01  1.74697919e-01  8.69860000e+00  1.62512540e-01  7.91950250e-02  1.63365708e-01  1.03123512e-02  1.19527753e+07 
 3.35660844e+14  3.99696512e+33  1.79231000e+01  1.76949718e-01  8.70160000e+00  1.64977139e-01  8.11164978e-02  1.58859516e-01  1.08963415e-02  1.10322818e+07 
 3.47400938e+14  4.16279436e+33  1.76921000e+01  1.79020191e-01  8.70360000e+00  1.67261061e-01  8.28606192e-02  1.54631953e-01  1.14404978e-02  1.02423626e+07 
 3.59141031e+14  4.32963513e+33  1.74821000e+01  1.80927463e-01  8.70260000e+00  1.69351214e-01  8.44543808e-02  1.50991590e-01  1.19493590e-02  9.55781278e+06 
 3.70881125e+14  4.49746822e+33  1.72901000e+01  1.82687436e-01  8.70060000e+00  1.71291110e-01  8.59120293e-02  1.47589624e-01  1.24241725e-02  8.95942151e+06 
 3.82621219e+14  4.66624690e+33  1.71131000e+01  1.84313840e-01  8.69760000e+00  1.73092824e-01  8.72520518e-02  1.44415736e-01  1.28685132e-02  8.43238560e+06 
