# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85227665e+33  1.85701000e+01  1.60993802e-01  7.46960000e+00  1.29347080e-01  7.46814186e-02  3.66310146e-01  9.02335790e-03  1.74969358e+07 
 2.43111751e+14  3.32854407e+33  1.71421000e+01  1.78745824e-01  7.71360000e+00  1.48302562e-01  8.99156279e-02  3.21740816e-01  1.39226643e-02  1.07258405e+07 
 2.56223502e+14  3.85447258e+33  1.61161000e+01  1.97553523e-01  7.94060000e+00  1.68215259e-01  1.04537502e-01  2.83798511e-01  1.97215969e-02  6.76684665e+06 
 2.69335253e+14  4.43753436e+33  1.53471000e+01  2.17562100e-01  8.15360000e+00  1.89221133e-01  1.18569875e-01  2.51375013e-01  2.62670800e-02  4.35708041e+06 
 2.82447003e+14  5.06955717e+33  1.47661000e+01  2.38377615e-01  8.35360000e+00  2.11027138e-01  1.31728230e-01  2.23322818e-01  3.32216133e-02  2.87733728e+06 
 2.95558754e+14  5.75472062e+33  1.43191000e+01  2.59966408e-01  8.53860000e+00  2.33476606e-01  1.43995909e-01  1.99757198e-01  4.03400378e-02  1.94221421e+06 
 3.08670505e+14  6.49582444e+33  1.39661000e+01  2.82321571e-01  8.71360000e+00  2.56698175e-01  1.55494460e-01  1.79084920e-01  4.74884762e-02  1.33601717e+06 
 3.21782256e+14  7.29377389e+33  1.36861000e+01  3.05360014e-01  8.87760000e+00  2.80546060e-01  1.66199569e-01  1.61260746e-01  5.44639171e-02  9.35437909e+05 
 3.34894007e+14  8.15023579e+33  1.34601000e+01  3.29026323e-01  9.03160000e+00  3.04973483e-01  1.76207849e-01  1.45807235e-01  6.11808097e-02  6.65689663e+05 
 3.48005758e+14  9.06743384e+33  1.32771000e+01  3.53281891e-01  9.17660000e+00  3.29952157e-01  1.85544319e-01  1.32314625e-01  6.75252229e-02  4.80776970e+05 
 3.61117509e+14  1.00458121e+34  1.31261000e+01  3.78043863e-01  9.31260000e+00  3.55379361e-01  1.94311153e-01  1.20608427e-01  7.34826201e-02  3.52144244e+05 
 3.74229259e+14  1.10866471e+34  1.30031000e+01  4.03256494e-01  9.44160000e+00  3.81266628e-01  2.02477073e-01  1.10121944e-01  7.89373646e-02  2.61323619e+05 
 3.87341010e+14  1.21921019e+34  1.29011000e+01  4.28887211e-01  9.56260000e+00  4.07509573e-01  2.10144246e-01  1.01001262e-01  8.39168562e-02  1.96261815e+05 
 4.00452761e+14  1.33630079e+34  1.28151000e+01  4.54873727e-01  9.67760000e+00  4.34123665e-01  2.17387956e-01  9.27387072e-02  8.84473199e-02  1.49076363e+05 
