# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93517157e+33  1.75441000e+01  1.59251239e-01  7.56860000e+00  1.38018343e-01  7.96436893e-02  2.57752947e-01  1.05084336e-02  1.61937616e+07 
 2.31357170e+14  2.98594174e+33  1.73791000e+01  1.61310692e-01  7.59660000e+00  1.40146537e-01  8.15105911e-02  2.53762144e-01  1.10965760e-02  1.52960050e+07 
 2.32714339e+14  3.03725259e+33  1.72211000e+01  1.63382515e-01  7.62560000e+00  1.42323205e-01  8.33688213e-02  2.49495639e-01  1.16998004e-02  1.44551761e+07 
 2.34071509e+14  3.08856343e+33  1.70721000e+01  1.65444398e-01  7.65260000e+00  1.44444080e-01  8.51901723e-02  2.45799757e-01  1.23081447e-02  1.36752531e+07 
 2.35428679e+14  3.13987428e+33  1.69301000e+01  1.67495988e-01  7.67960000e+00  1.46568550e-01  8.69886379e-02  2.42075450e-01  1.29257602e-02  1.29509030e+07 
 2.36785848e+14  3.19118513e+33  1.67951000e+01  1.69536987e-01  7.70660000e+00  1.48696330e-01  8.87593521e-02  2.38321942e-01  1.35501766e-02  1.22773322e+07 
 2.38143018e+14  3.24249598e+33  1.66671000e+01  1.71567101e-01  7.73260000e+00  1.50796308e-01  9.04973321e-02  2.34833476e-01  1.41786800e-02  1.16502253e+07 
 2.39500188e+14  3.29496393e+33  1.65431000e+01  1.73631730e-01  7.75860000e+00  1.52928035e-01  9.22394084e-02  2.31406776e-01  1.48241324e-02  1.10529111e+07 
 2.40857358e+14  3.34886271e+33  1.64211000e+01  1.75742201e-01  7.78560000e+00  1.55130410e-01  9.40084682e-02  2.27767897e-01  1.54957971e-02  1.04812536e+07 
 2.42214527e+14  3.40276149e+33  1.63051000e+01  1.77842113e-01  7.81160000e+00  1.57304639e-01  9.57466049e-02  2.24391077e-01  1.61713452e-02  9.94852759e+06 
 2.43571697e+14  3.45666028e+33  1.61941000e+01  1.79931166e-01  7.83660000e+00  1.59449858e-01  9.74614442e-02  2.21273331e-01  1.68531994e-02  9.45154589e+06 
 2.44928867e+14  3.51055906e+33  1.60891000e+01  1.82009098e-01  7.86160000e+00  1.61597165e-01  9.91370845e-02  2.18119731e-01  1.75336893e-02  8.98741834e+06 
 2.46286036e+14  3.56445784e+33  1.59881000e+01  1.84075687e-01  7.88660000e+00  1.63746305e-01  1.00794292e-01  2.14930517e-01  1.82210976e-02  8.55352334e+06 
 2.47643206e+14  3.61860176e+33  1.58921000e+01  1.86140040e-01  7.91060000e+00  1.65870882e-01  1.02419196e-01  2.12014296e-01  1.89082831e-02  8.14569061e+06 
 2.49000376e+14  3.67503055e+33  1.57961000e+01  1.88280126e-01  7.93560000e+00  1.68086571e-01  1.04089456e-01  2.08940961e-01  1.96287643e-02  7.74797681e+06 
 2.50357545e+14  3.73145935e+33  1.57041000e+01  1.90409176e-01  7.95960000e+00  1.70271664e-01  1.05735101e-01  2.06120616e-01  2.03525229e-02  7.37585755e+06 
 2.51714715e+14  3.78788814e+33  1.56161000e+01  1.92526937e-01  7.98360000e+00  1.72458295e-01  1.07353233e-01  2.03261955e-01  2.10774618e-02  7.02735821e+06 
 2.53071885e+14  3.84431693e+33  1.55321000e+01  1.94633203e-01  8.00760000e+00  1.74646196e-01  1.08940959e-01  2.00365705e-01  2.18013821e-02  6.70067635e+06 
 2.54429055e+14  3.90074573e+33  1.54511000e+01  1.96727770e-01  8.03060000e+00  1.76801863e-01  1.10509650e-01  1.97718847e-01  2.25292568e-02  6.39416607e+06 
 2.55786224e+14  3.95717452e+33  1.53741000e+01  1.98810471e-01  8.05360000e+00  1.78958027e-01  1.12042639e-01  1.95033266e-01  2.32519396e-02  6.10632336e+06 
 2.57143394e+14  4.01539735e+33  1.52981000e+01  2.00947285e-01  8.07660000e+00  1.81158794e-01  1.13595020e-01  1.92431572e-01  2.39954040e-02  5.82737829e+06 
 2.58500564e+14  4.07426100e+33  1.52231000e+01  2.03096220e-01  8.09960000e+00  1.83376219e-01  1.15158014e-01  1.89834723e-01  2.47567449e-02  5.56247692e+06 
 2.59857733e+14  4.13312465e+33  1.51521000e+01  2.05233557e-01  8.12160000e+00  1.85560283e-01  1.16680166e-01  1.87483367e-01  2.55089135e-02  5.31352366e+06 
 2.61214903e+14  4.19198830e+33  1.50841000e+01  2.07359109e-01  8.14360000e+00  1.87744513e-01  1.18174174e-01  1.85092131e-01  2.62578777e-02  5.07936509e+06 
 2.62572073e+14  4.25085195e+33  1.50191000e+01  2.09472715e-01  8.16560000e+00  1.89928723e-01  1.19637896e-01  1.82661567e-01  2.70017010e-02  4.85894228e+06 
 2.63929242e+14  4.30971560e+33  1.49561000e+01  2.11574232e-01  8.18660000e+00  1.92078092e-01  1.21085385e-01  1.80473970e-01  2.77476649e-02  4.65128288e+06 
 2.65286412e+14  4.36942797e+33  1.48941000e+01  2.13693680e-01  8.20860000e+00  1.94282079e-01  1.22538017e-01  1.78018514e-01  2.85066576e-02  4.45274289e+06 
 2.66643582e+14  4.43060574e+33  1.48341000e+01  2.15853289e-01  8.22960000e+00  1.96486448e-01  1.23983253e-01  1.75895977e-01  2.92704903e-02  4.26099515e+06 
 2.68000751e+14  4.49178351e+33  1.47751000e+01  2.18001059e-01  8.25060000e+00  1.98690460e-01  1.25425974e-01  1.73733666e-01  3.00438387e-02  4.08021389e+06 
 2.69357921e+14  4.55296128e+33  1.47191000e+01  2.20136844e-01  8.27160000e+00  2.00893927e-01  1.26831118e-01  1.71532278e-01  3.08053668e-02  3.90964531e+06 
 2.70715091e+14  4.61413905e+33  1.46651000e+01  2.22260513e-01  8.29160000e+00  2.03061136e-01  1.28214037e-01  1.69570264e-01  3.15635974e-02  3.74859446e+06 
 2.72072261e+14  4.67531682e+33  1.46131000e+01  2.24371944e-01  8.31160000e+00  2.05227140e-01  1.29573363e-01  1.67568801e-01  3.23171465e-02  3.59642007e+06 
 2.73429430e+14  4.73649459e+33  1.45631000e+01  2.26471039e-01  8.33160000e+00  2.07391794e-01  1.30907741e-01  1.65528674e-01  3.30646038e-02  3.45253028e+06 
 2.74786600e+14  4.80825912e+33  1.45071000e+01  2.28921462e-01  8.35460000e+00  2.09915144e-01  1.32438487e-01  1.63221026e-01  3.39309395e-02  3.29332606e+06 
 2.76143770e+14  4.87882500e+33  1.44531000e+01  2.31321631e-01  8.37660000e+00  2.12376547e-01  1.33938287e-01  1.61084271e-01  3.47908460e-02  3.14598886e+06 
 2.77500939e+14  4.94790280e+33  1.44031000e+01  2.33660598e-01  8.39760000e+00  2.14767452e-01  1.35365825e-01  1.59101579e-01  3.56169451e-02  3.01007631e+06 
 2.78858109e+14  5.01698059e+33  1.43541000e+01  2.35988591e-01  8.41860000e+00  2.17158633e-01  1.36785901e-01  1.57081264e-01  3.64483503e-02  2.88184788e+06 
 2.80215279e+14  5.08751291e+33  1.43061000e+01  2.38354461e-01  8.43960000e+00  2.19584188e-01  1.38208283e-01  1.55101174e-01  3.72891166e-02  2.75829259e+06 
 2.81572448e+14  5.15817492e+33  1.42601000e+01  2.40713715e-01  8.46060000e+00  2.22013052e-01  1.39603404e-01  1.53090812e-01  3.81211624e-02  2.64145485e+06 
 2.82929618e+14  5.22941326e+33  1.42151000e+01  2.43080940e-01  8.48160000e+00  2.24455362e-01  1.40992838e-01  1.51073911e-01  3.89579814e-02  2.53022933e+06 
 2.84286788e+14  5.30167494e+33  1.41711000e+01  2.45471088e-01  8.50160000e+00  2.26884319e-01  1.42379176e-01  1.49342409e-01  3.98004326e-02  2.42366306e+06 
 2.85643958e+14  5.37393662e+33  1.41291000e+01  2.47850029e-01  8.52260000e+00  2.29350464e-01  1.43734216e-01  1.47304835e-01  4.06301852e-02  2.32297647e+06 
 2.87001127e+14  5.44749134e+33  1.40881000e+01  2.50260132e-01  8.54260000e+00  2.31808733e-01  1.45086222e-01  1.45563564e-01  4.14644548e-02  2.22611769e+06 
 2.88358297e+14  5.52136804e+33  1.40471000e+01  2.52669607e-01  8.56260000e+00  2.34274026e-01  1.46448693e-01  1.43801639e-01  4.23145140e-02  2.13415563e+06 
 2.89715467e+14  5.59563465e+33  1.40081000e+01  2.55080321e-01  8.58260000e+00  2.36747677e-01  1.47779950e-01  1.42022030e-01  4.31500462e-02  2.04673229e+06 
 2.91072636e+14  5.67114166e+33  1.39701000e+01  2.57519941e-01  8.60260000e+00  2.39249357e-01  1.49105885e-01  1.40265512e-01  4.39878508e-02  1.96265685e+06 
 2.92429806e+14  5.74664867e+33  1.39331000e+01  2.59948156e-01  8.62160000e+00  2.41711939e-01  1.50417304e-01  1.38737350e-01  4.48231329e-02  1.88310983e+06 
