# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46458517e+33  1.55361000e+01  1.97507308e-01  8.28560000e+00  1.82321302e-01  1.14548470e-01  1.48304880e-01  2.47411700e-02  7.07591820e+06 
 2.30605842e+14  3.48862075e+33  1.55011000e+01  1.98559105e-01  8.29760000e+00  1.83395144e-01  1.15318254e-01  1.47328595e-01  2.51251006e-02  6.91894292e+06 
 2.31211684e+14  3.51265633e+33  1.54671000e+01  1.99607657e-01  8.30860000e+00  1.84431030e-01  1.16077307e-01  1.46665556e-01  2.55064450e-02  6.76669803e+06 
 2.31817525e+14  3.53682649e+33  1.54331000e+01  2.00658635e-01  8.32060000e+00  1.85509349e-01  1.16841600e-01  1.45664581e-01  2.58937039e-02  6.61818861e+06 
 2.32423367e+14  3.56141629e+33  1.53991000e+01  2.01724348e-01  8.33260000e+00  1.86598972e-01  1.17614002e-01  1.44692176e-01  2.62881282e-02  6.47162189e+06 
 2.33029209e+14  3.58600609e+33  1.53661000e+01  2.02786730e-01  8.34460000e+00  1.87689234e-01  1.18374969e-01  1.43698706e-01  2.66794249e-02  6.32944253e+06 
 2.33635051e+14  3.61059589e+33  1.53331000e+01  2.03845857e-01  8.35560000e+00  1.88741130e-01  1.19139788e-01  1.43016147e-01  2.70761275e-02  6.19149216e+06 
 2.34240893e+14  3.63518569e+33  1.53011000e+01  2.04901604e-01  8.36760000e+00  1.89832497e-01  1.19892676e-01  1.41981695e-01  2.74692466e-02  6.05761415e+06 
 2.34846734e+14  3.65977550e+33  1.52701000e+01  2.05953965e-01  8.37860000e+00  1.90885257e-01  1.20633274e-01  1.41256042e-01  2.78584139e-02  5.92766134e+06 
 2.35452576e+14  3.68436530e+33  1.52401000e+01  2.07003131e-01  8.39060000e+00  1.91977657e-01  1.21361469e-01  1.40182785e-01  2.82434101e-02  5.80149636e+06 
 2.36058418e+14  3.70895510e+33  1.52101000e+01  2.08048750e-01  8.40160000e+00  1.93031210e-01  1.22092534e-01  1.39415876e-01  2.86330072e-02  5.67897731e+06 
 2.36664260e+14  3.73354490e+33  1.51811000e+01  2.09090869e-01  8.41260000e+00  1.94085083e-01  1.22810378e-01  1.38626942e-01  2.90177444e-02  5.55997571e+06 
 2.37270102e+14  3.75813470e+33  1.51521000e+01  2.10129873e-01  8.42360000e+00  1.95139262e-01  1.23531439e-01  1.37821276e-01  2.94072535e-02  5.44437452e+06 
 2.37875944e+14  3.78272451e+33  1.51241000e+01  2.11165163e-01  8.43460000e+00  1.96193732e-01  1.24238569e-01  1.36991509e-01  2.97912675e-02  5.33204375e+06 
 2.38481785e+14  3.80731431e+33  1.50961000e+01  2.12197326e-01  8.44560000e+00  1.97248479e-01  1.24948709e-01  1.36145478e-01  3.01798690e-02  5.22287965e+06 
 2.39087627e+14  3.83190411e+33  1.50691000e+01  2.13226038e-01  8.45660000e+00  1.98303487e-01  1.25644804e-01  1.35279344e-01  3.05627106e-02  5.11676691e+06 
 2.39693469e+14  3.85649391e+33  1.50421000e+01  2.14251138e-01  8.46660000e+00  1.99318727e-01  1.26343107e-01  1.34716675e-01  3.09495585e-02  5.01359806e+06 
 2.40299311e+14  3.88108372e+33  1.50161000e+01  2.15272936e-01  8.47760000e+00  2.00374153e-01  1.27027109e-01  1.33810318e-01  3.13302808e-02  4.91327712e+06 
 2.40905153e+14  3.90622844e+33  1.49901000e+01  2.16314462e-01  8.48860000e+00  2.01443690e-01  1.27719019e-01  1.32946135e-01  3.17175778e-02  4.81352541e+06 
 2.41510994e+14  3.93137629e+33  1.49641000e+01  2.17352780e-01  8.49860000e+00  2.02473283e-01  1.28413272e-01  1.32387228e-01  3.21089508e-02  4.71651811e+06 
 2.42116836e+14  3.95652414e+33  1.49391000e+01  2.18387721e-01  8.50960000e+00  2.03543402e-01  1.29092529e-01  1.31484789e-01  3.24935243e-02  4.62217394e+06 
 2.42722678e+14  3.98167199e+33  1.49151000e+01  2.19419285e-01  8.51960000e+00  2.04573263e-01  1.29756455e-01  1.30886408e-01  3.28709003e-02  4.53040318e+06 
 2.43328520e+14  4.00681984e+33  1.48901000e+01  2.20447465e-01  8.53060000e+00  2.05643811e-01  1.30439751e-01  1.29946146e-01  3.32630140e-02  4.44111996e+06 
 2.43934362e+14  4.03196769e+33  1.48661000e+01  2.21472278e-01  8.54060000e+00  2.06673869e-01  1.31107534e-01  1.29309722e-01  3.36477269e-02  4.35424133e+06 
 2.44540203e+14  4.05711554e+33  1.48431000e+01  2.22493953e-01  8.55060000e+00  2.07703984e-01  1.31759756e-01  1.28657108e-01  3.40248338e-02  4.26969057e+06 
 2.45146045e+14  4.08226339e+33  1.48201000e+01  2.23512021e-01  8.56060000e+00  2.08734120e-01  1.32413374e-01  1.27983066e-01  3.44051377e-02  4.18738529e+06 
 2.45751887e+14  4.10741124e+33  1.47971000e+01  2.24526688e-01  8.57060000e+00  2.09764263e-01  1.33068660e-01  1.27290384e-01  3.47888481e-02  4.10725454e+06 
 2.46357729e+14  4.13255909e+33  1.47751000e+01  2.25538227e-01  8.58060000e+00  2.10794404e-01  1.33707869e-01  1.26582569e-01  3.51643336e-02  4.02923042e+06 
 2.46963571e+14  4.15770694e+33  1.47541000e+01  2.26546250e-01  8.59060000e+00  2.11824535e-01  1.34330191e-01  1.25855153e-01  3.55308514e-02  3.95324036e+06 
 2.47569412e+14  4.18285479e+33  1.47321000e+01  2.27550885e-01  8.60060000e+00  2.12854637e-01  1.34972111e-01  1.25110015e-01  3.59124830e-02  3.87922046e+06 
 2.48175254e+14  4.20800264e+33  1.47111000e+01  2.28552293e-01  8.60960000e+00  2.13843315e-01  1.35597307e-01  1.24667695e-01  3.62851670e-02  3.80710915e+06 
 2.48781096e+14  4.23315049e+33  1.46901000e+01  2.29550306e-01  8.61960000e+00  2.14873278e-01  1.36223792e-01  1.23888760e-01  3.66608231e-02  3.73684401e+06 
 2.49386938e+14  4.25865775e+33  1.46701000e+01  2.30559134e-01  8.62960000e+00  2.15911993e-01  1.36836275e-01  1.23126226e-01  3.70284743e-02  3.66739685e+06 
 2.49992780e+14  4.28430274e+33  1.46491000e+01  2.31569980e-01  8.63860000e+00  2.16912388e-01  1.37469815e-01  1.22675612e-01  3.74121943e-02  3.59935755e+06 
 2.50598622e+14  4.30994772e+33  1.46291000e+01  2.32577685e-01  8.64860000e+00  2.17954378e-01  1.38086066e-01  1.21892523e-01  3.77862525e-02  3.53305197e+06 
 2.51204463e+14  4.33559270e+33  1.46101000e+01  2.33582070e-01  8.65760000e+00  2.18954504e-01  1.38684486e-01  1.21408834e-01  3.81500741e-02  3.46842408e+06 
 2.51810305e+14  4.36123768e+33  1.45901000e+01  2.34583129e-01  8.66760000e+00  2.19996350e-01  1.39302947e-01  1.20592188e-01  3.85296496e-02  3.40542175e+06 
 2.52416147e+14  4.38688266e+33  1.45711000e+01  2.35580862e-01  8.67660000e+00  2.20996132e-01  1.39903376e-01  1.20074358e-01  3.88987375e-02  3.34399441e+06 
 2.53021989e+14  4.41252765e+33  1.45531000e+01  2.36575309e-01  8.68560000e+00  2.21995703e-01  1.40485513e-01  1.19539828e-01  3.92569624e-02  3.28409383e+06 
 2.53627831e+14  4.43817263e+33  1.45341000e+01  2.37566624e-01  8.69460000e+00  2.22995008e-01  1.41088071e-01  1.18990948e-01  3.96313239e-02  3.22567454e+06 
 2.54233672e+14  4.46381761e+33  1.45161000e+01  2.38554386e-01  8.70460000e+00  2.24036375e-01  1.41671807e-01  1.18108971e-01  3.99943216e-02  3.16868772e+06 
 2.54839514e+14  4.48946259e+33  1.44981000e+01  2.39538835e-01  8.71360000e+00  2.25035279e-01  1.42256341e-01  1.17524944e-01  4.03596867e-02  3.11309198e+06 
 2.55445356e+14  4.51510757e+33  1.44811000e+01  2.40520227e-01  8.72260000e+00  2.26033921e-01  1.42822269e-01  1.16927710e-01  4.07136140e-02  3.05884710e+06 
 2.56051198e+14  4.54075256e+33  1.44631000e+01  2.41498033e-01  8.73060000e+00  2.26989734e-01  1.43408290e-01  1.16623851e-01  4.10835955e-02  3.00590868e+06 
 2.56657040e+14  4.56639754e+33  1.44471000e+01  2.42472803e-01  8.73960000e+00  2.27987749e-01  1.43955605e-01  1.15994446e-01  4.14275621e-02  2.95424147e+06 
 2.57262881e+14  4.59204252e+33  1.44301000e+01  2.43444233e-01  8.74860000e+00  2.28985479e-01  1.44523333e-01  1.15349143e-01  4.17878411e-02  2.90380575e+06 
 2.57868723e+14  4.61786576e+33  1.44131000e+01  2.44418890e-01  8.75760000e+00  2.29987172e-01  1.45093016e-01  1.14701124e-01  4.21508816e-02  2.85422496e+06 
 2.58474565e+14  4.64392643e+33  1.43971000e+01  2.45399523e-01  8.76560000e+00  2.30951348e-01  1.45645561e-01  1.14371576e-01  4.25026764e-02  2.80537673e+06 
 2.59080407e+14  4.66998710e+33  1.43811000e+01  2.46376862e-01  8.77460000e+00  2.31958112e-01  1.46198516e-01  1.13715146e-01  4.28563547e-02  2.75768427e+06 
 2.59686249e+14  4.69604777e+33  1.43651000e+01  2.47350723e-01  8.78360000e+00  2.32964612e-01  1.46751660e-01  1.13041252e-01  4.32117479e-02  2.71111261e+06 
 2.60292090e+14  4.72210845e+33  1.43491000e+01  2.48321544e-01  8.79160000e+00  2.33927652e-01  1.47305545e-01  1.12664482e-01  4.35692914e-02  2.66563195e+06 
