# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75206422e+33  3.35771000e+01  1.22206862e-01  6.39560000e+00  6.89852389e-02  2.55776025e-02  7.11067472e-01  8.29840349e-04  1.23395944e+08 
 2.41474965e+14  1.84373313e+33  3.23761000e+01  1.23602099e-01  6.43460000e+00  7.12022844e-02  2.71488551e-02  6.98827793e-01  9.33270012e-04  1.09287156e+08 
 2.52949929e+14  1.92683269e+33  3.14751000e+01  1.24699480e-01  6.46260000e+00  7.29735842e-02  2.84106832e-02  6.89113926e-01  1.02281031e-03  9.95120922e+07 
 2.64424894e+14  1.99865171e+33  3.08201000e+01  1.25513423e-01  6.48260000e+00  7.43399213e-02  2.93695537e-02  6.81584049e-01  1.09479046e-03  9.28151205e+07 
 2.75899858e+14  2.05914418e+33  3.03521000e+01  1.26093956e-01  6.49660000e+00  7.53646969e-02  3.00709800e-02  6.75878740e-01  1.14959680e-03  8.82239085e+07 
 2.87374823e+14  2.09020157e+33  3.01481000e+01  1.26341192e-01  6.50160000e+00  7.58052266e-02  3.03782276e-02  6.73449524e-01  1.17418211e-03  8.62737592e+07 
 2.98849788e+14  2.12653603e+33  2.99461000e+01  1.26573191e-01  6.50660000e+00  7.62574086e-02  3.06789798e-02  6.70894239e-01  1.19860225e-03  8.43793489e+07 
 3.10324752e+14  2.16210194e+33  2.97791000e+01  1.26751342e-01  6.50960000e+00  7.66228187e-02  3.09214408e-02  6.68832366e-01  1.21850572e-03  8.28306294e+07 
 3.21799717e+14  2.19693912e+33  2.96401000e+01  1.26883918e-01  6.51160000e+00  7.69293689e-02  3.11162687e-02  6.67065927e-01  1.23465381e-03  8.15603346e+07 
 3.33274681e+14  2.23110001e+33  2.95241000e+01  1.26977990e-01  6.51360000e+00  7.72040477e-02  3.12712344e-02  6.65398219e-01  1.24760143e-03  8.05165826e+07 
 3.44749646e+14  2.26461046e+33  2.94291000e+01  1.27039485e-01  6.51360000e+00  7.74075002e-02  3.13886637e-02  6.64182926e-01  1.25741750e-03  7.96597906e+07 
 3.56224611e+14  2.29750389e+33  2.93491000e+01  1.27073460e-01  6.51360000e+00  7.75868681e-02  3.14799449e-02  6.63046515e-01  1.26511462e-03  7.89583238e+07 
 3.67699575e+14  2.32981984e+33  2.92841000e+01  1.27084189e-01  6.51260000e+00  7.77234542e-02  3.15440706e-02  6.62164092e-01  1.27049720e-03  7.83869710e+07 
 3.79174540e+14  2.36157619e+33  2.92311000e+01  1.27075291e-01  6.51060000e+00  7.78198062e-02  3.15867611e-02  6.61530177e-01  1.27406527e-03  7.79256231e+07 
 3.90649504e+14  2.39280176e+33  2.91881000e+01  1.27049842e-01  6.50860000e+00  7.78999233e-02  3.16117749e-02  6.60955717e-01  1.27613909e-03  7.75576919e+07 
 4.02124469e+14  2.42352698e+33  2.91541000e+01  1.27010442e-01  6.50660000e+00  7.79657242e-02  3.16208420e-02  6.60435554e-01  1.27684734e-03  7.72695561e+07 
 4.13599434e+14  2.45376424e+33  2.91271000e+01  1.26959319e-01  6.50460000e+00  7.80188032e-02  3.16179954e-02  6.59965690e-01  1.27656034e-03  7.70500704e+07 
 4.25074398e+14  2.48353887e+33  2.91081000e+01  1.26898371e-01  6.50160000e+00  7.80389014e-02  3.16007963e-02  6.59726668e-01  1.27500309e-03  7.68897900e+07 
 4.36549363e+14  2.51287469e+33  2.90941000e+01  1.26829199e-01  6.49960000e+00  7.80706762e-02  3.15755433e-02  6.59346239e-01  1.27278670e-03  7.67807580e+07 
 4.48024327e+14  2.54178022e+33  2.90851000e+01  1.26753221e-01  6.49660000e+00  7.80718091e-02  3.15420860e-02  6.59190693e-01  1.26987634e-03  7.67162924e+07 
 4.59499292e+14  2.57027804e+33  2.90801000e+01  1.26671598e-01  6.49360000e+00  7.80649568e-02  3.15024403e-02  6.59072679e-01  1.26645883e-03  7.66906971e+07 
 4.70974257e+14  2.59838709e+33  2.90801000e+01  1.26585341e-01  6.48960000e+00  7.80293401e-02  3.14543142e-02  6.59174454e-01  1.26229120e-03  7.66991125e+07 
 4.82449221e+14  2.62611306e+33  2.90821000e+01  1.26495358e-01  6.48660000e+00  7.80089422e-02  3.14041112e-02  6.59124434e-01  1.25800372e-03  7.67372413e+07 
 4.93924186e+14  2.65347634e+33  2.90881000e+01  1.26402377e-01  6.48360000e+00  7.79827832e-02  3.13474018e-02  6.59105169e-01  1.25314382e-03  7.68015274e+07 
 5.05399150e+14  2.68049214e+33  2.90961000e+01  1.26307028e-01  6.48060000e+00  7.79514381e-02  3.12884151e-02  6.59114743e-01  1.24812614e-03  7.68888167e+07 
 5.16874115e+14  2.70716411e+33  2.91071000e+01  1.26209913e-01  6.47660000e+00  7.78938886e-02  3.12249325e-02  6.59336449e-01  1.24272215e-03  7.69962853e+07 
 5.28349080e+14  2.73351079e+33  2.91201000e+01  1.26111482e-01  6.47360000e+00  7.78536853e-02  3.11590256e-02  6.59398810e-01  1.23713264e-03  7.71215611e+07 
 5.39824044e+14  2.75954456e+33  2.91341000e+01  1.26012139e-01  6.47060000e+00  7.78096811e-02  3.10927612e-02  6.59485207e-01  1.23155670e-03  7.72625253e+07 
 5.51299009e+14  2.78526753e+33  2.91501000e+01  1.25912273e-01  6.46760000e+00  7.77622395e-02  3.10239450e-02  6.59594388e-01  1.22577190e-03  7.74172908e+07 
 5.62773973e+14  2.81069670e+33  2.91681000e+01  1.25812162e-01  6.46360000e+00  7.76902512e-02  3.09525157e-02  6.59909773e-01  1.21976906e-03  7.75842503e+07 
 5.74248938e+14  2.83584220e+33  2.91861000e+01  1.25712068e-01  6.46060000e+00  7.76369243e-02  3.08826599e-02  6.60060502e-01  1.21395622e-03  7.77619039e+07 
 5.85723902e+14  2.86070501e+33  2.92061000e+01  1.25612242e-01  6.45760000e+00  7.75810523e-02  3.08100900e-02  6.60230429e-01  1.20790840e-03  7.79489708e+07 
 5.97198867e+14  2.88530081e+33  2.92261000e+01  1.25512857e-01  6.45460000e+00  7.75228844e-02  3.07389693e-02  6.60418396e-01  1.20203049e-03  7.81442651e+07 
 6.08673832e+14  2.90963794e+33  2.92481000e+01  1.25414064e-01  6.45060000e+00  7.74412696e-02  3.06650345e-02  6.60808082e-01  1.19590370e-03  7.83468752e+07 
 6.20148796e+14  2.93371655e+33  2.92701000e+01  1.25316047e-01  6.44760000e+00  7.73791547e-02  3.05924491e-02  6.61029315e-01  1.18993093e-03  7.85557039e+07 
 6.31623761e+14  2.95755115e+33  2.92921000e+01  1.25218883e-01  6.44460000e+00  7.73153279e-02  3.05211442e-02  6.61265853e-01  1.18410264e-03  7.87700544e+07 
 6.43098725e+14  2.98114860e+33  2.93151000e+01  1.25122686e-01  6.44160000e+00  7.72499584e-02  3.04489847e-02  6.61516887e-01  1.17820942e-03  7.89891579e+07 
 6.54573690e+14  3.00450861e+33  2.93391000e+01  1.25027558e-01  6.43860000e+00  7.71831874e-02  3.03759428e-02  6.61781758e-01  1.17224725e-03  7.92123321e+07 
 6.66048655e+14  3.02764444e+33  2.93631000e+01  1.24933550e-01  6.43560000e+00  7.71151522e-02  3.03040438e-02  6.62059665e-01  1.16640992e-03  7.94389884e+07 
 6.77523619e+14  3.05056170e+33  2.93871000e+01  1.24840714e-01  6.43260000e+00  7.70459701e-02  3.02332393e-02  6.62349950e-01  1.16069066e-03  7.96686212e+07 
 6.88998584e+14  3.07326023e+33  2.94121000e+01  1.24749126e-01  6.43060000e+00  7.69969789e-02  3.01614371e-02  6.62467807e-01  1.15488710e-03  7.99006899e+07 
 7.00473548e+14  3.09575176e+33  2.94361000e+01  1.24658797e-01  6.42760000e+00  7.69258123e-02  3.00926968e-02  6.62781119e-01  1.14938616e-03  8.01347778e+07 
 7.11948513e+14  3.11804101e+33  2.94611000e+01  1.24569761e-01  6.42460000e+00  7.68538044e-02  3.00228819e-02  6.63105033e-01  1.14379139e-03  8.03705306e+07 
 7.23423478e+14  3.14012793e+33  2.94861000e+01  1.24482064e-01  6.42160000e+00  7.67810406e-02  2.99540086e-02  6.63439083e-01  1.13829373e-03  8.06075070e+07 
 7.34898442e+14  3.16202297e+33  2.95111000e+01  1.24395691e-01  6.41960000e+00  7.67287444e-02  2.98860349e-02  6.63598750e-01  1.13288823e-03  8.08454814e+07 
