# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36713767e+33  1.65411000e+01  2.07835709e-01  8.80860000e+00  1.89375479e-01  1.11448161e-01  1.78033192e-01  2.31384151e-02  7.01654134e+06 
 2.30712531e+14  3.39081874e+33  1.65041000e+01  2.08766734e-01  8.81860000e+00  1.90367006e-01  1.12086761e-01  1.76741884e-01  2.34422200e-02  6.87416361e+06 
 2.31425062e+14  3.41449981e+33  1.64671000e+01  2.09694008e-01  8.82760000e+00  1.91328213e-01  1.12728901e-01  1.75688539e-01  2.37501208e-02  6.73580817e+06 
 2.32137594e+14  3.43843032e+33  1.64301000e+01  2.10627262e-01  8.83660000e+00  1.92295369e-01  1.13376055e-01  1.74639728e-01  2.40626332e-02  6.59993490e+06 
 2.32850125e+14  3.46275076e+33  1.63941000e+01  2.11572042e-01  8.84560000e+00  1.93272687e-01  1.14015173e-01  1.73602161e-01  2.43726557e-02  6.46573262e+06 
 2.33562656e+14  3.48707121e+33  1.63581000e+01  2.12513164e-01  8.85460000e+00  1.94248679e-01  1.14657732e-01  1.72557152e-01  2.46867546e-02  6.33530444e+06 
 2.34275187e+14  3.51139166e+33  1.63231000e+01  2.13450623e-01  8.86360000e+00  1.95223330e-01  1.15289635e-01  1.71504771e-01  2.49973307e-02  6.20852011e+06 
 2.34987718e+14  3.53571210e+33  1.62891000e+01  2.14384416e-01  8.87260000e+00  1.96196624e-01  1.15910587e-01  1.70445104e-01  2.53041055e-02  6.08525464e+06 
 2.35700249e+14  3.56003255e+33  1.62551000e+01  2.15314542e-01  8.88060000e+00  1.97139162e-01  1.16534635e-01  1.69620959e-01  2.56146778e-02  5.96538800e+06 
 2.36412781e+14  3.58435300e+33  1.62211000e+01  2.16240997e-01  8.88960000e+00  1.98109654e-01  1.17161805e-01  1.68546586e-01  2.59290987e-02  5.84880483e+06 
 2.37125312e+14  3.60867344e+33  1.61891000e+01  2.17163783e-01  8.89860000e+00  1.99078748e-01  1.17763018e-01  1.67465201e-01  2.62312112e-02  5.73539399e+06 
 2.37837843e+14  3.63299389e+33  1.61571000e+01  2.18082898e-01  8.90660000e+00  2.00016881e-01  1.18366978e-01  1.66618520e-01  2.65368233e-02  5.62504921e+06 
 2.38550374e+14  3.65731434e+33  1.61251000e+01  2.18998342e-01  8.91460000e+00  2.00953484e-01  1.18973707e-01  1.65764277e-01  2.68459790e-02  5.51766814e+06 
 2.39262905e+14  3.68163478e+33  1.60941000e+01  2.19910116e-01  8.92360000e+00  2.01918231e-01  1.19568366e-01  1.64661450e-01  2.71502869e-02  5.41315225e+06 
 2.39975437e+14  3.70595523e+33  1.60631000e+01  2.20818222e-01  8.93160000e+00  2.02851814e-01  1.20165628e-01  1.63792603e-01  2.74580020e-02  5.31140706e+06 
 2.40687968e+14  3.73043021e+33  1.60331000e+01  2.21728404e-01  8.93960000e+00  2.03788257e-01  1.20751300e-01  1.62923012e-01  2.77607885e-02  5.21171944e+06 
 2.41400499e+14  3.75533924e+33  1.60031000e+01  2.22651104e-01  8.94860000e+00  2.04765423e-01  1.21341819e-01  1.61824678e-01  2.80676428e-02  5.11293943e+06 
 2.42113030e+14  3.78024828e+33  1.59731000e+01  2.23570216e-01  8.95660000e+00  2.05711332e-01  1.21934813e-01  1.60959377e-01  2.83778168e-02  5.01676406e+06 
 2.42825561e+14  3.80515731e+33  1.59441000e+01  2.24485740e-01  8.96460000e+00  2.06655751e-01  1.22514934e-01  1.60086818e-01  2.86823550e-02  4.92310885e+06 
 2.43538092e+14  3.83006635e+33  1.59151000e+01  2.25397677e-01  8.97260000e+00  2.07598672e-01  1.23097370e-01  1.59207111e-01  2.89900670e-02  4.83189263e+06 
 2.44250624e+14  3.85497538e+33  1.58871000e+01  2.26306029e-01  8.98060000e+00  2.08540082e-01  1.23666567e-01  1.58320345e-01  2.92917693e-02  4.74303700e+06 
 2.44963155e+14  3.87988442e+33  1.58591000e+01  2.27210796e-01  8.98860000e+00  2.09479973e-01  1.24237915e-01  1.57426599e-01  2.95964926e-02  4.65646671e+06 
 2.45675686e+14  3.90479345e+33  1.58321000e+01  2.28111980e-01  8.99660000e+00  2.10418338e-01  1.24795662e-01  1.56525946e-01  2.98948270e-02  4.57210902e+06 
 2.46388217e+14  3.92970249e+33  1.58051000e+01  2.29009584e-01  9.00360000e+00  2.11324952e-01  1.25355393e-01  1.55856198e-01  3.01960247e-02  4.48989412e+06 
 2.47100748e+14  3.95461152e+33  1.57781000e+01  2.29903611e-01  9.01160000e+00  2.12260193e-01  1.25917125e-01  1.54941634e-01  3.05001162e-02  4.40975467e+06 
 2.47813280e+14  3.97952056e+33  1.57521000e+01  2.30794065e-01  9.01960000e+00  2.13193881e-01  1.26464811e-01  1.54020418e-01  3.07973548e-02  4.33162565e+06 
 2.48525811e+14  4.00442959e+33  1.57271000e+01  2.31680948e-01  9.02660000e+00  2.14095649e-01  1.26998179e-01  1.53329320e-01  3.10874369e-02  4.25544452e+06 
 2.49238342e+14  4.02940140e+33  1.57011000e+01  2.32566489e-01  9.03460000e+00  2.15027901e-01  1.27549779e-01  1.52397095e-01  3.13901626e-02  4.18096627e+06 
 2.49950873e+14  4.05484028e+33  1.56761000e+01  2.33465041e-01  9.04160000e+00  2.15941042e-01  1.28089333e-01  1.51712290e-01  3.16863952e-02  4.10697491e+06 
 2.50663404e+14  4.08027917e+33  1.56511000e+01  2.34360094e-01  9.04960000e+00  2.16883099e-01  1.28630582e-01  1.50784630e-01  3.19852260e-02  4.03481678e+06 
