# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56825345e+33  2.07561000e+01  1.28660279e-01  5.94260000e+00  8.07609860e-02  5.05851374e-02  6.09429443e-01  3.61014829e-03  3.74627576e+07 
 2.32550210e+14  2.68778959e+33  1.98891000e+01  1.33353296e-01  6.04660000e+00  8.57661405e-02  5.55079920e-02  5.88855953e-01  4.48619990e-03  3.14415457e+07 
 2.35100420e+14  2.81467750e+33  1.91131000e+01  1.38359630e-01  6.15260000e+00  9.10926864e-02  6.06432787e-02  5.68147177e-01  5.52153712e-03  2.63777093e+07 
 2.37650630e+14  2.95162737e+33  1.84031000e+01  1.43798890e-01  6.26160000e+00  9.68350207e-02  6.60951366e-02  5.47249174e-01  6.75998818e-03  2.20389844e+07 
 2.40200840e+14  3.08857725e+33  1.78021000e+01  1.49264424e-01  6.36560000e+00  1.02569604e-01  7.14117798e-02  5.27725871e-01  8.10834422e-03  1.85812614e+07 
 2.42751050e+14  3.22652015e+33  1.72831000e+01  1.54782659e-01  6.46660000e+00  1.08362539e-01  7.66362424e-02  5.09094704e-01  9.57106167e-03  1.57770279e+07 
 2.45301259e+14  3.38255327e+33  1.67801000e+01  1.61044384e-01  6.57560000e+00  1.14898386e-01  8.23844101e-02  4.89492880e-01  1.13399524e-02  1.32258748e+07 
 2.47851469e+14  3.53858639e+33  1.63501000e+01  1.67325810e-01  6.67960000e+00  1.21418476e-01  8.79518629e-02  4.71318146e-01  1.32136470e-02  1.11783697e+07 
 2.50401679e+14  3.69461952e+33  1.59781000e+01  1.73613185e-01  6.77960000e+00  1.27938973e-01  9.33520715e-02  4.54267218e-01  1.51829709e-02  9.52000761e+06 
 2.52951889e+14  3.86464201e+33  1.56291000e+01  1.80465654e-01  6.88460000e+00  1.35050806e-01  9.90191351e-02  4.36785726e-01  1.74097075e-02  8.05483986e+06 
 2.55502099e+14  4.04141961e+33  1.53151000e+01  1.87601641e-01  6.98860000e+00  1.42409948e-01  1.04711002e-01  4.20080708e-01  1.98111441e-02  6.82172112e+06 
 2.58052309e+14  4.21819721e+33  1.50441000e+01  1.94736578e-01  7.08860000e+00  1.49762226e-01  1.10175530e-01  4.04478087e-01  2.22700636e-02  5.81946715e+06 
 2.60602519e+14  4.40143691e+33  1.47991000e+01  2.02120100e-01  7.18760000e+00  1.57338462e-01  1.15632403e-01  3.89570419e-01  2.48746131e-02  4.97111397e+06 
 2.63152729e+14  4.60061998e+33  1.45681000e+01  2.10143831e-01  7.29160000e+00  1.65585673e-01  1.21325502e-01  3.74323882e-01  2.77471137e-02  4.21907785e+06 
