# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05199522e+33  2.62581000e+01  1.31139587e-01  4.77260000e+00  3.97913311e-02  3.94995093e-02  9.02630740e-01  2.06512931e-03  6.31194292e+07 
 2.33861701e+14  2.11451858e+33  2.56971000e+01  1.32572733e-01  4.83760000e+00  4.17435911e-02  4.10348632e-02  8.95836826e-01  2.25110955e-03  5.84944338e+07 
 2.37723403e+14  2.17836033e+33  2.51691000e+01  1.34008711e-01  4.89960000e+00  4.36905560e-02  4.25658123e-02  8.89006938e-01  2.44653025e-03  5.42990527e+07 
 2.41585104e+14  2.24220207e+33  2.46801000e+01  1.35417726e-01  4.95760000e+00  4.55917948e-02  4.40641040e-02  8.82295116e-01  2.64758279e-03  5.05562572e+07 
 2.45446805e+14  2.30735984e+33  2.42181000e+01  1.36828776e-01  5.01460000e+00  4.75209412e-02  4.55552613e-02  8.75412743e-01  2.85733963e-03  4.71349859e+07 
 2.49308507e+14  2.37258416e+33  2.37891000e+01  1.38214978e-01  5.06860000e+00  4.94177104e-02  4.70100522e-02  8.68604798e-01  3.07134763e-03  4.40566907e+07 
 2.53170208e+14  2.43861485e+33  2.33831000e+01  1.39591883e-01  5.11960000e+00  5.12848620e-02  4.84541104e-02  8.61891754e-01  3.29312357e-03  4.12463964e+07 
 2.57031909e+14  2.50494490e+33  2.30041000e+01  1.40949305e-01  5.16960000e+00  5.31597329e-02  4.98631982e-02  8.55082496e-01  3.51840288e-03  3.86923834e+07 
 2.60893611e+14  2.57166232e+33  2.26471000e+01  1.42288860e-01  5.21660000e+00  5.49930729e-02  5.12484924e-02  8.48423797e-01  3.74860029e-03  3.63618530e+07 
 2.64755312e+14  2.63875909e+33  2.23101000e+01  1.43610742e-01  5.26160000e+00  5.68049311e-02  5.26106388e-02  8.41823803e-01  3.98344373e-03  3.42294582e+07 
 2.68617013e+14  2.70595852e+33  2.19941000e+01  1.44909477e-01  5.30460000e+00  5.85891583e-02  5.39375359e-02  8.35307212e-01  4.22026325e-03  3.22815930e+07 
 2.72478715e+14  2.77342220e+33  2.16961000e+01  1.46188428e-01  5.34660000e+00  6.03697986e-02  5.52350864e-02  8.28760850e-01  4.45959386e-03  3.04934863e+07 
 2.76340416e+14  2.83755319e+33  2.14281000e+01  1.47381348e-01  5.38360000e+00  6.20037121e-02  5.64426591e-02  8.22788390e-01  4.68932106e-03  2.89323727e+07 
 2.80202117e+14  2.85373724e+33  2.13651000e+01  1.47667733e-01  5.39260000e+00  6.24035473e-02  5.67318352e-02  8.21316085e-01  4.74532930e-03  2.85713881e+07 
 2.84063819e+14  2.89520152e+33  2.12101000e+01  1.48380540e-01  5.41460000e+00  6.33984988e-02  5.74506141e-02  8.17657897e-01  4.88620628e-03  2.76929370e+07 
 2.87925520e+14  2.93669549e+33  2.10641000e+01  1.49068614e-01  5.43460000e+00  6.43399990e-02  5.81364515e-02  8.14232898e-01  5.02274026e-03  2.68715409e+07 
 2.91787221e+14  2.97821877e+33  2.09241000e+01  1.49732947e-01  5.45460000e+00  6.52796795e-02  5.88035838e-02  8.10772640e-01  5.15771902e-03  2.61019607e+07 
 2.95648922e+14  3.01977099e+33  2.07911000e+01  1.50374425e-01  5.47360000e+00  6.61913137e-02  5.94445744e-02  8.07416315e-01  5.28930414e-03  2.53795758e+07 
 2.99510624e+14  3.06135180e+33  2.06641000e+01  1.50993901e-01  5.49160000e+00  6.70745706e-02  6.00632741e-02  8.04167742e-01  5.41811485e-03  2.47002888e+07 
 3.03372325e+14  3.10296276e+33  2.05421000e+01  1.51592220e-01  5.50860000e+00  6.79291413e-02  6.06639573e-02  8.01030622e-01  5.54492108e-03  2.40604300e+07 
 3.07234026e+14  3.14460240e+33  2.04261000e+01  1.52170155e-01  5.52560000e+00  6.87816603e-02  6.12393248e-02  7.97863675e-01  5.66787187e-03  2.34567728e+07 
 3.11095728e+14  3.18626956e+33  2.03151000e+01  1.52728464e-01  5.54060000e+00  6.95780077e-02  6.17939308e-02  7.94959177e-01  5.78781382e-03  2.28864183e+07 
 3.14957429e+14  3.22796393e+33  2.02091000e+01  1.53267877e-01  5.55560000e+00  7.03719560e-02  6.23265473e-02  7.92029347e-01  5.90428157e-03  2.23467614e+07 
 3.18819130e+14  3.26968518e+33  2.01061000e+01  1.53789105e-01  5.57060000e+00  7.11636252e-02  6.28484889e-02  7.89073705e-01  6.01980530e-03  2.18354512e+07 
 3.22680832e+14  3.31143302e+33  2.00081000e+01  1.54292823e-01  5.58360000e+00  7.18980169e-02  6.33464211e-02  7.86392775e-01  6.13107252e-03  2.13503721e+07 
 3.26542533e+14  3.35320714e+33  1.99141000e+01  1.54779699e-01  5.59760000e+00  7.26574653e-02  6.38256301e-02  7.83538858e-01  6.23919158e-03  2.08896003e+07 
 3.30404234e+14  3.39500726e+33  1.98231000e+01  1.55250328e-01  5.60960000e+00  7.33590306e-02  6.42917345e-02  7.80966673e-01  6.34541054e-03  2.04514136e+07 
 3.34265936e+14  3.43683408e+33  1.97351000e+01  1.55705342e-01  5.62160000e+00  7.40579109e-02  6.47441246e-02  7.78375078e-01  6.44948191e-03  2.00342137e+07 
