# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73752162e+33  2.00131000e+01  1.66257396e-01  8.04360000e+00  1.39980294e-01  6.96152782e-02  3.14769835e-01  7.63486150e-03  1.83246841e+07 
 2.31485635e+14  2.77730331e+33  1.98551000e+01  1.67592195e-01  8.05960000e+00  1.41432235e-01  7.07747014e-02  3.11199600e-01  7.93473987e-03  1.75870308e+07 
 2.32971271e+14  2.81723249e+33  1.97021000e+01  1.68923076e-01  8.07560000e+00  1.42884898e-01  7.19269759e-02  3.07645003e-01  8.23931894e-03  1.68879673e+07 
 2.34456906e+14  2.85716168e+33  1.95551000e+01  1.70244981e-01  8.09160000e+00  1.44334227e-01  7.30626433e-02  3.04104222e-01  8.54581251e-03  1.62274530e+07 
 2.35942541e+14  2.89709086e+33  1.94131000e+01  1.71557812e-01  8.10760000e+00  1.45780101e-01  7.41869606e-02  3.00576204e-01  8.85551732e-03  1.56028624e+07 
 2.37428176e+14  2.93702005e+33  1.92771000e+01  1.72861488e-01  8.12260000e+00  1.47197155e-01  7.52902019e-02  2.97297631e-01  9.16529695e-03  1.50117799e+07 
 2.38913812e+14  2.97709489e+33  1.91451000e+01  1.74160643e-01  8.13760000e+00  1.48614125e-01  7.63860670e-02  2.94030735e-01  9.47896792e-03  1.44499897e+07 
 2.40399447e+14  3.01843085e+33  1.90141000e+01  1.75491551e-01  8.15260000e+00  1.50060030e-01  7.74991305e-02  2.90783630e-01  9.80352583e-03  1.39010780e+07 
 2.41885082e+14  3.05976681e+33  1.88881000e+01  1.76813563e-01  8.16760000e+00  1.51502367e-01  7.85945185e-02  2.87546629e-01  1.01287804e-02  1.33810140e+07 
 2.43370717e+14  3.10110276e+33  1.87661000e+01  1.78126600e-01  8.18260000e+00  1.52941020e-01  7.96786921e-02  2.84319019e-01  1.04565598e-02  1.28879383e+07 
 2.44856353e+14  3.14243872e+33  1.86481000e+01  1.79430595e-01  8.19660000e+00  1.54350169e-01  8.07501013e-02  2.81336994e-01  1.07861706e-02  1.24201296e+07 
 2.46341988e+14  3.18377467e+33  1.85341000e+01  1.80725484e-01  8.21060000e+00  1.55755264e-01  8.18071640e-02  2.78362554e-01  1.11168727e-02  1.19759933e+07 
 2.47827623e+14  3.22549697e+33  1.84241000e+01  1.82023233e-01  8.22460000e+00  1.57165942e-01  8.28488589e-02  2.75398341e-01  1.14478428e-02  1.15501953e+07 
 2.49313258e+14  3.26812262e+33  1.83141000e+01  1.83340125e-01  8.23860000e+00  1.58595399e-01  8.39110695e-02  2.72448570e-01  1.17910886e-02  1.11368552e+07 
 2.50798894e+14  3.31074828e+33  1.82081000e+01  1.84648141e-01  8.25160000e+00  1.59994880e-01  8.49555640e-02  2.69741396e-01  1.21338880e-02  1.07440201e+07 
 2.52284529e+14  3.35337394e+33  1.81061000e+01  1.85947226e-01  8.26560000e+00  1.61416345e-01  8.59806965e-02  2.66804074e-01  1.24753556e-02  1.03704445e+07 
