# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28293593e+33  2.46821000e+01  1.34243626e-01  5.20360000e+00  5.27928658e-02  4.24535662e-02  8.41714207e-01  2.43374751e-03  4.85608267e+07 
 2.31480838e+14  2.31931948e+33  2.43521000e+01  1.35300625e-01  5.23960000e+00  5.40796861e-02  4.35381985e-02  8.36704309e-01  2.57722737e-03  4.62279034e+07 
 2.32961675e+14  2.35654185e+33  2.40311000e+01  1.36379596e-01  5.27560000e+00  5.53915320e-02  4.46373401e-02  8.31602676e-01  2.72774700e-03  4.40041583e+07 
 2.34442513e+14  2.39582188e+33  2.37071000e+01  1.37516787e-01  5.31160000e+00  5.67431919e-02  4.57939354e-02  8.26399435e-01  2.89183772e-03  4.18172883e+07 
 2.35923350e+14  2.43510191e+33  2.33981000e+01  1.38652650e-01  5.34760000e+00  5.81110827e-02  4.69436303e-02  8.21114104e-01  3.06074316e-03  3.97793203e+07 
 2.37404188e+14  2.47438194e+33  2.31031000e+01  1.39786806e-01  5.38360000e+00  5.94949927e-02  4.80862816e-02  8.15746606e-01  3.23438348e-03  3.78774093e+07 
 2.38885026e+14  2.51366197e+33  2.28221000e+01  1.40918874e-01  5.41760000e+00  6.08425750e-02  4.92177964e-02  8.10586128e-01  3.41198882e-03  3.61000816e+07 
 2.40365863e+14  2.55294200e+33  2.25521000e+01  1.42048501e-01  5.45160000e+00  6.22045004e-02  5.03472788e-02  8.05353984e-01  3.59505642e-03  3.44370354e+07 
 2.41846701e+14  2.59374294e+33  2.22851000e+01  1.43219208e-01  5.48560000e+00  6.35990828e-02  5.15066491e-02  8.00040626e-01  3.78885505e-03  3.28203319e+07 
 2.43327539e+14  2.63613231e+33  2.20191000e+01  1.44433941e-01  5.52060000e+00  6.50550211e-02  5.27063808e-02  7.94494981e-01  3.99583994e-03  3.12484137e+07 
 2.44808376e+14  2.67852168e+33  2.17651000e+01  1.45646984e-01  5.55460000e+00  6.64992970e-02  5.38957539e-02  7.89030446e-01  4.20746623e-03  2.97772695e+07 
 2.46289214e+14  2.72091105e+33  2.15221000e+01  1.46857959e-01  5.58760000e+00  6.79306875e-02  5.50758824e-02  7.83655062e-01  4.42382915e-03  2.83989646e+07 
 2.47770051e+14  2.76330042e+33  2.12891000e+01  1.48066494e-01  5.62060000e+00  6.93760881e-02  5.62483641e-02  7.78215815e-01  4.64514675e-03  2.71063075e+07 
 2.49250889e+14  2.80568979e+33  2.10661000e+01  1.49272250e-01  5.65260000e+00  7.08069271e-02  5.74098653e-02  7.72875782e-01  4.87062480e-03  2.58927613e+07 
