# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74870819e+33  1.60781000e+01  2.32678326e-01  7.53760000e+00  1.50962396e-01  1.25413385e-01  5.64412740e-01  3.02599233e-02  4.52720521e+06 
 2.31752895e+14  3.82838678e+33  1.59841000e+01  2.36041821e-01  7.58560000e+00  1.54547598e-01  1.27452807e-01  5.56957505e-01  3.13727131e-02  4.24244883e+06 
 2.33505790e+14  3.90932401e+33  1.58931000e+01  2.39435744e-01  7.63260000e+00  1.58144648e-01  1.29485278e-01  5.49692521e-01  3.25006369e-02  3.97702586e+06 
 2.35258685e+14  3.99026124e+33  1.58071000e+01  2.42806109e-01  7.67860000e+00  1.61727886e-01  1.31466214e-01  5.42566106e-01  3.36170130e-02  3.73327911e+06 
 2.37011580e+14  4.07119847e+33  1.57251000e+01  2.46152157e-01  7.72260000e+00  1.65248978e-01  1.33407905e-01  5.35816488e-01  3.47280733e-02  3.50911755e+06 
 2.38764475e+14  4.15213570e+33  1.56481000e+01  2.49473226e-01  7.76660000e+00  1.68797018e-01  1.35289379e-01  5.28979860e-01  3.58186308e-02  3.30267399e+06 
 2.40517370e+14  4.23745402e+33  1.55701000e+01  2.52948533e-01  7.81060000e+00  1.72454556e-01  1.37242437e-01  5.22245393e-01  3.69672892e-02  3.10228843e+06 
 2.42270265e+14  4.32376527e+33  1.54961000e+01  2.56440972e-01  7.85560000e+00  1.76206817e-01  1.39155831e-01  5.15231292e-01  3.81060595e-02  2.91566348e+06 
 2.44023160e+14  4.41007653e+33  1.54251000e+01  2.59909280e-01  7.89860000e+00  1.79891755e-01  1.41037346e-01  5.08609299e-01  3.92408554e-02  2.74370781e+06 
 2.45776055e+14  4.49638778e+33  1.53581000e+01  2.63352755e-01  7.94060000e+00  1.83554062e-01  1.42865666e-01  5.02145685e-01  4.03556168e-02  2.58505922e+06 
 2.47528950e+14  4.58269903e+33  1.52941000e+01  2.66770786e-01  7.98060000e+00  1.87142458e-01  1.44656053e-01  4.96084793e-01  4.14596263e-02  2.43849601e+06 
 2.49281845e+14  4.67380689e+33  1.52291000e+01  2.70352889e-01  8.02260000e+00  1.90943701e-01  1.46515729e-01  4.89661155e-01  4.26199107e-02  2.29560431e+06 
 2.51034740e+14  4.76566880e+33  1.51671000e+01  2.73940756e-01  8.06460000e+00  1.94785015e-01  1.48340664e-01  4.83190913e-01  4.37695768e-02  2.16257029e+06 
 2.52787635e+14  4.85753070e+33  1.51091000e+01  2.77503966e-01  8.10460000e+00  1.98550045e-01  1.50103201e-01  4.77131661e-01  4.48883922e-02  2.03962081e+06 
 2.54540530e+14  4.94939261e+33  1.50521000e+01  2.81041874e-01  8.14460000e+00  2.02337256e-01  1.51860270e-01  4.70998763e-01  4.60176438e-02  1.92585272e+06 
 2.56293425e+14  5.04125451e+33  1.49991000e+01  2.84553913e-01  8.18260000e+00  2.06042804e-01  1.53549581e-01  4.65283662e-01  4.71094154e-02  1.82045223e+06 
 2.58046319e+14  5.13827987e+33  1.49451000e+01  2.88237141e-01  8.22260000e+00  2.09971278e-01  1.55306019e-01  4.59207131e-01  4.82551688e-02  1.71734140e+06 
 2.59799214e+14  5.23585706e+33  1.48931000e+01  2.91916888e-01  8.26160000e+00  2.13880652e-01  1.57037216e-01  4.53327665e-01  4.93937789e-02  1.62132491e+06 
 2.61552109e+14  5.33343425e+33  1.48441000e+01  2.95571493e-01  8.29960000e+00  2.17758089e-01  1.58716430e-01  4.47626278e-01  5.05044712e-02  1.53233894e+06 
 2.63305004e+14  5.43101144e+33  1.47971000e+01  2.99200356e-01  8.33660000e+00  2.21601427e-01  1.60362723e-01  4.42105113e-01  5.16011870e-02  1.44977493e+06 
 2.65057899e+14  5.52858863e+33  1.47521000e+01  3.02802952e-01  8.37360000e+00  2.25462618e-01  1.61974373e-01  4.36517325e-01  5.26816791e-02  1.37308272e+06 
 2.66810794e+14  5.63164290e+33  1.47061000e+01  3.06581201e-01  8.41060000e+00  2.29447282e-01  1.63651871e-01  4.31064519e-01  5.38147820e-02  1.29786622e+06 
 2.68563689e+14  5.73509158e+33  1.46631000e+01  3.10348965e-01  8.44760000e+00  2.33458667e-01  1.65273688e-01  4.25561103e-01  5.49126342e-02  1.22777316e+06 
 2.70316584e+14  5.83854025e+33  1.46211000e+01  3.14091125e-01  8.48360000e+00  2.37432975e-01  1.66880440e-01  4.20243485e-01  5.60088311e-02  1.16264412e+06 
 2.72069479e+14  5.94198892e+33  1.45811000e+01  3.17807129e-01  8.51860000e+00  2.41368114e-01  1.68448185e-01  4.15113380e-01  5.70827462e-02  1.10206321e+06 
 2.73822374e+14  6.04543759e+33  1.45431000e+01  3.21496490e-01  8.55360000e+00  2.45318453e-01  1.69975249e-01  4.09921375e-01  5.81320349e-02  1.04565322e+06 
 2.75575269e+14  6.17587988e+33  1.44971000e+01  3.26123793e-01  8.59560000e+00  2.50205950e-01  1.71865393e-01  4.03838552e-01  5.94372041e-02  9.79760667e+05 
 2.77328164e+14  6.30542332e+33  1.44541000e+01  3.30704361e-01  8.63660000e+00  2.55052172e-01  1.73691483e-01  3.97916762e-01  6.07012788e-02  9.19436809e+05 
 2.79081059e+14  6.43275246e+33  1.44131000e+01  3.35187805e-01  8.67660000e+00  2.59826424e-01  1.75466781e-01  3.92112911e-01  6.19379535e-02  8.64711395e+05 
 2.80833954e+14  6.56181883e+33  1.43741000e+01  3.39711781e-01  8.71560000e+00  2.64602056e-01  1.77213770e-01  3.86561179e-01  6.31560347e-02  8.13454947e+05 
