# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66587499e+33  1.67691000e+01  2.26878057e-01  8.15260000e+00  1.74409904e-01  1.14574403e-01  4.11279128e-01  2.43797508e-02  5.10721265e+06 
 2.34167702e+14  3.85795783e+33  1.64941000e+01  2.34837523e-01  8.24860000e+00  1.82940291e-01  1.19550351e-01  3.95516732e-01  2.68324425e-02  4.35546219e+06 
 2.38335404e+14  4.06702330e+33  1.62321000e+01  2.43390192e-01  8.34660000e+00  1.92062037e-01  1.24690613e-01  3.79789674e-01  2.94836290e-02  3.69409024e+06 
 2.42503106e+14  4.27614816e+33  1.60021000e+01  2.51837282e-01  8.43960000e+00  2.01068746e-01  1.29572329e-01  3.65140370e-01  3.21082361e-02  3.15841806e+06 
 2.46670808e+14  4.50195143e+33  1.57851000e+01  2.60840824e-01  8.53460000e+00  2.10652865e-01  1.34550781e-01  3.50492030e-01  3.48855009e-02  2.68888489e+06 
 2.50838510e+14  4.72928728e+33  1.55921000e+01  2.69793469e-01  8.62460000e+00  2.20140638e-01  1.39317828e-01  3.36983414e-01  3.76375790e-02  2.30438986e+06 
 2.55006212e+14  4.97274368e+33  1.54101000e+01  2.79256822e-01  8.71560000e+00  2.30139688e-01  1.44154536e-01  3.23673704e-01  4.05159936e-02  1.96880726e+06 
 2.59173914e+14  5.21948039e+33  1.52471000e+01  2.88730913e-01  8.80360000e+00  2.40156637e-01  1.48808117e-01  3.11064246e-01  4.33623786e-02  1.69102995e+06 
 2.63341616e+14  5.48150228e+33  1.50941000e+01  2.98660699e-01  8.89260000e+00  2.50655687e-01  1.53494431e-01  2.98588873e-01  4.62989273e-02  1.44972302e+06 
 2.67509318e+14  5.74885211e+33  1.49561000e+01  3.08669985e-01  8.97760000e+00  2.61161659e-01  1.58029251e-01  2.87119838e-01  4.92010197e-02  1.24784970e+06 
 2.71677020e+14  6.03034736e+33  1.48281000e+01  3.19070393e-01  9.06360000e+00  2.72110589e-01  1.62543409e-01  2.75708048e-01  5.21409374e-02  1.07335210e+06 
 2.75844722e+14  6.31954559e+33  1.47111000e+01  3.29626377e-01  9.14760000e+00  2.83204430e-01  1.66956501e-01  2.64867156e-01  5.50609775e-02  9.25823610e+05 
 2.80012424e+14  6.45021400e+33  1.46621000e+01  3.34349579e-01  9.18360000e+00  2.88133776e-01  1.68888638e-01  2.60381838e-01  5.63536654e-02  8.67895684e+05 
 2.84180126e+14  6.45033841e+33  1.46621000e+01  3.34353807e-01  9.18360000e+00  2.88136599e-01  1.68889365e-01  2.60385675e-01  5.63539919e-02  8.67845844e+05 
 2.88347828e+14  6.45046281e+33  1.46621000e+01  3.34357803e-01  9.18360000e+00  2.88139268e-01  1.68890052e-01  2.60389300e-01  5.63543000e-02  8.67798731e+05 
 2.92515530e+14  6.45058721e+33  1.46621000e+01  3.34361579e-01  9.18360000e+00  2.88141791e-01  1.68890700e-01  2.60392722e-01  5.63545905e-02  8.67754199e+05 
 2.96683232e+14  6.45071162e+33  1.46621000e+01  3.34365147e-01  9.18360000e+00  2.88144174e-01  1.68891312e-01  2.60395952e-01  5.63548642e-02  8.67712124e+05 
 3.00850934e+14  6.45083602e+33  1.46621000e+01  3.34368516e-01  9.18360000e+00  2.88146427e-01  1.68891889e-01  2.60399000e-01  5.63551219e-02  8.67672374e+05 
 3.05018636e+14  6.49442071e+33  1.46511000e+01  3.35479683e-01  9.19260000e+00  2.89345928e-01  1.69326315e-01  2.59171684e-01  5.66434484e-02  8.54551234e+05 
 3.09186338e+14  6.54070434e+33  1.46391000e+01  3.36606006e-01  9.20060000e+00  2.90517181e-01  1.69776474e-01  2.58159350e-01  5.69437552e-02  8.41350716e+05 
 3.13354040e+14  6.58670591e+33  1.46281000e+01  3.37673238e-01  9.20860000e+00  2.91657074e-01  1.70186737e-01  2.57064205e-01  5.72145840e-02  8.28956063e+05 
 3.17521742e+14  6.63243062e+33  1.46171000e+01  3.38684289e-01  9.21560000e+00  2.92716451e-01  1.70581791e-01  2.56136739e-01  5.74764161e-02  8.17313925e+05 
 3.21689444e+14  6.67788357e+33  1.46061000e+01  3.39642526e-01  9.22260000e+00  2.93746726e-01  1.70962889e-01  2.55139291e-01  5.77300800e-02  8.06364831e+05 
 3.25857146e+14  6.72305866e+33  1.45961000e+01  3.40550557e-01  9.22860000e+00  2.94698942e-01  1.71307487e-01  2.54319540e-01  5.79563241e-02  7.96059240e+05 
 3.30024848e+14  6.76794759e+33  1.45861000e+01  3.41410748e-01  9.23460000e+00  2.95624265e-01  1.71639736e-01  2.53438089e-01  5.81753338e-02  7.86352458e+05 
 3.34192550e+14  6.81258018e+33  1.45771000e+01  3.42226105e-01  9.23960000e+00  2.96474069e-01  1.71936862e-01  2.52741991e-01  5.83675682e-02  7.77194950e+05 
 3.38360251e+14  6.85696088e+33  1.45681000e+01  3.42998656e-01  9.24460000e+00  2.97299571e-01  1.72222961e-01  2.51991209e-01  5.85532678e-02  7.68549767e+05 
 3.42527953e+14  6.90109402e+33  1.45591000e+01  3.43731719e-01  9.24960000e+00  2.98102589e-01  1.72498988e-01  2.51190397e-01  5.87330269e-02  7.60370670e+05 
 3.46695655e+14  6.94498382e+33  1.45511000e+01  3.44426072e-01  9.25360000e+00  2.98833037e-01  1.72741445e-01  2.50583557e-01  5.88867549e-02  7.52636085e+05 
 3.50863357e+14  6.98860257e+33  1.45421000e+01  3.45083269e-01  9.25760000e+00  2.99541982e-01  1.72998334e-01  2.49930552e-01  5.90552350e-02  7.45320213e+05 
 3.55031059e+14  7.03198669e+33  1.45341000e+01  3.45706340e-01  9.26160000e+00  3.00231192e-01  1.73222881e-01  2.49235141e-01  5.91983754e-02  7.38383812e+05 
 3.59198761e+14  7.07514031e+33  1.45271000e+01  3.46297462e-01  9.26460000e+00  3.00851284e-01  1.73415593e-01  2.48742905e-01  5.93163994e-02  7.31798054e+05 
 3.63366463e+14  7.11806718e+33  1.45191000e+01  3.46856651e-01  9.26760000e+00  3.01452711e-01  1.73624190e-01  2.48211390e-01  5.94500847e-02  7.25553105e+05 
 3.67534165e+14  7.16077092e+33  1.45121000e+01  3.47386638e-01  9.27060000e+00  3.02036983e-01  1.73801675e-01  2.47644350e-01  5.95590514e-02  7.19617826e+05 
 3.71701867e+14  7.20323600e+33  1.45051000e+01  3.47888391e-01  9.27360000e+00  3.02604546e-01  1.73972277e-01  2.47043459e-01  5.96639615e-02  7.13977323e+05 
 3.75869569e+14  7.24547533e+33  1.44981000e+01  3.48363108e-01  9.27560000e+00  3.03105382e-01  1.74136313e-01  2.46652611e-01  5.97650074e-02  7.08614492e+05 
 3.80037271e+14  7.28750267e+33  1.44911000e+01  3.48812542e-01  9.27760000e+00  3.03591122e-01  1.74294262e-01  2.46231689e-01  5.98624870e-02  7.03508654e+05 
 3.84204973e+14  7.32932127e+33  1.44841000e+01  3.49237743e-01  9.27960000e+00  3.04062332e-01  1.74446432e-01  2.45782208e-01  5.99565965e-02  6.98645809e+05 
 3.88372675e+14  7.37093430e+33  1.44781000e+01  3.49639889e-01  9.28160000e+00  3.04519651e-01  1.74569047e-01  2.45305808e-01  6.00268210e-02  6.94011575e+05 
