# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49167692e+33  2.15851000e+01  1.58180265e-01  9.33260000e+00  1.48955456e-01  6.22245981e-02  1.43370784e-01  5.92477658e-03  2.66225219e+07 
 2.31139945e+14  2.51901288e+33  2.14511000e+01  1.58964027e-01  9.33560000e+00  1.49796439e-01  6.29503368e-02  1.41793086e-01  6.08685351e-03  2.58651368e+07 
 2.32279889e+14  2.54634884e+33  2.13211000e+01  1.59744917e-01  9.33860000e+00  1.50633967e-01  6.36673838e-02  1.40243110e-01  6.24940632e-03  2.51373755e+07 
 2.33419834e+14  2.57368480e+33  2.11951000e+01  1.60522859e-01  9.34160000e+00  1.51468001e-01  6.43748024e-02  1.38719838e-01  6.41211443e-03  2.44378259e+07 
 2.34559779e+14  2.60102076e+33  2.10721000e+01  1.61297789e-01  9.34460000e+00  1.52298479e-01  6.50778307e-02  1.37222779e-01  6.57620450e-03  2.37651582e+07 
 2.35699724e+14  2.62864050e+33  2.09501000e+01  1.62077649e-01  9.34660000e+00  1.53122701e-01  6.57878622e-02  1.35880434e-01  6.74442709e-03  2.31115093e+07 
 2.36839668e+14  2.65754607e+33  2.08261000e+01  1.62890982e-01  9.34960000e+00  1.53991793e-01  6.65223002e-02  1.34374416e-01  6.92092594e-03  2.24536586e+07 
 2.37979613e+14  2.68645164e+33  2.07061000e+01  1.63701632e-01  9.35260000e+00  1.54857669e-01  6.72454505e-02  1.32894056e-01  7.09713885e-03  2.18211772e+07 
 2.39119558e+14  2.71535721e+33  2.05881000e+01  1.64509532e-01  9.35560000e+00  1.55720252e-01  6.79695341e-02  1.31439098e-01  7.27621700e-03  2.12128991e+07 
 2.40259502e+14  2.74426278e+33  2.04731000e+01  1.65314613e-01  9.35860000e+00  1.56579484e-01  6.86874719e-02  1.30008895e-01  7.45625778e-03  2.06277144e+07 
 2.41399447e+14  2.77316835e+33  2.03611000e+01  1.66116800e-01  9.36060000e+00  1.57424372e-01  6.93985552e-02  1.28741071e-01  7.63700447e-03  2.00645683e+07 
 2.42539392e+14  2.80207393e+33  2.02521000e+01  1.66916032e-01  9.36360000e+00  1.58276747e-01  7.01020707e-02  1.27357944e-01  7.81818920e-03  1.95224631e+07 
 2.43679337e+14  2.83097950e+33  2.01451000e+01  1.67712240e-01  9.36660000e+00  1.59125626e-01  7.08043156e-02  1.25997569e-01  8.00151345e-03  1.90004485e+07 
 2.44819281e+14  2.86090985e+33  2.00381000e+01  1.68533602e-01  9.36960000e+00  1.59999866e-01  7.15176347e-02  1.24626898e-01  8.19000760e-03  1.84800385e+07 
 2.45959226e+14  2.89144436e+33  1.99311000e+01  1.69368876e-01  9.37160000e+00  1.60876960e-01  7.22429710e-02  1.23396685e-01  8.38425845e-03  1.79688943e+07 
 2.47099171e+14  2.92197887e+33  1.98261000e+01  1.70201450e-01  9.37460000e+00  1.61761822e-01  7.29667744e-02  1.22052086e-01  8.58071613e-03  1.74768073e+07 
 2.48239116e+14  2.95251338e+33  1.97241000e+01  1.71031249e-01  9.37760000e+00  1.62643432e-01  7.36811380e-02  1.20729620e-01  8.77701529e-03  1.70029341e+07 
 2.49379060e+14  2.98304788e+33  1.96241000e+01  1.71858213e-01  9.38060000e+00  1.63521719e-01  7.43928763e-02  1.19429061e-01  8.97511018e-03  1.65464738e+07 
 2.50519005e+14  3.01358239e+33  1.95271000e+01  1.72682264e-01  9.38260000e+00  1.64385654e-01  7.50938310e-02  1.18284669e-01  9.17248583e-03  1.61066609e+07 
 2.51658950e+14  3.04411690e+33  1.94321000e+01  1.73503347e-01  9.38560000e+00  1.65257159e-01  7.57910184e-02  1.17025436e-01  9.37119612e-03  1.56827713e+07 
 2.52798894e+14  3.07476870e+33  1.93381000e+01  1.74324534e-01  9.38860000e+00  1.66128410e-01  7.64917264e-02  1.15783064e-01  9.57342425e-03  1.52725701e+07 
 2.53938839e+14  3.10698381e+33  1.92431000e+01  1.75184726e-01  9.39060000e+00  1.67028056e-01  7.72101613e-02  1.14652872e-01  9.78295599e-03  1.48570461e+07 
 2.55078784e+14  3.13919892e+33  1.91491000e+01  1.76042250e-01  9.39360000e+00  1.67935608e-01  7.79325397e-02  1.13408572e-01  9.99637183e-03  1.44566632e+07 
 2.56218729e+14  3.17141403e+33  1.90581000e+01  1.76897048e-01  9.39660000e+00  1.68839970e-01  7.86422271e-02  1.12184613e-01  1.02083269e-02  1.40707754e+07 
 2.57358673e+14  3.20362914e+33  1.89681000e+01  1.77749047e-01  9.39860000e+00  1.69730059e-01  7.93551169e-02  1.11113123e-01  1.04238987e-02  1.36987618e+07 
 2.58498618e+14  3.23584425e+33  1.88811000e+01  1.78598175e-01  9.40160000e+00  1.70627904e-01  8.00540769e-02  1.09927336e-01  1.06374385e-02  1.33400303e+07 
 2.59638563e+14  3.26805936e+33  1.87961000e+01  1.79444381e-01  9.40460000e+00  1.71522390e-01  8.07468627e-02  1.08760599e-01  1.08513995e-02  1.29940203e+07 
 2.60778507e+14  3.30027447e+33  1.87121000e+01  1.80287596e-01  9.40660000e+00  1.72402436e-01  8.14416495e-02  1.07743664e-01  1.10684939e-02  1.26601929e+07 
 2.61918452e+14  3.33335639e+33  1.86291000e+01  1.81150426e-01  9.40960000e+00  1.73313146e-01  8.21374368e-02  1.06592780e-01  1.12879233e-02  1.23294868e+07 
 2.63058397e+14  3.36729586e+33  1.85451000e+01  1.82032928e-01  9.41260000e+00  1.74243492e-01  8.28520080e-02  1.05440807e-01  1.15158619e-02  1.20022027e+07 
 2.64198342e+14  3.40123533e+33  1.84631000e+01  1.82912727e-01  9.41460000e+00  1.75159657e-01  8.35595584e-02  1.04437366e-01  1.17439370e-02  1.16865299e+07 
 2.65338286e+14  3.43517480e+33  1.83821000e+01  1.83789759e-01  9.41760000e+00  1.76083719e-01  8.42687210e-02  1.03320956e-01  1.19751392e-02  1.13819855e+07 
 2.66478231e+14  3.46911427e+33  1.83041000e+01  1.84663965e-01  9.41960000e+00  1.76993453e-01  8.49607369e-02  1.02351829e-01  1.22027572e-02  1.10881086e+07 
 2.67618176e+14  3.50305374e+33  1.82271000e+01  1.85535272e-01  9.42260000e+00  1.77910994e-01  8.56534958e-02  1.01269676e-01  1.24330903e-02  1.08044565e+07 
 2.68758120e+14  3.53699321e+33  1.81521000e+01  1.86403618e-01  9.42560000e+00  1.78825214e-01  8.63372672e-02  1.00203990e-01  1.26625841e-02  1.05306072e+07 
 2.69898065e+14  3.57093268e+33  1.80781000e+01  1.87268948e-01  9.42760000e+00  1.79724959e-01  8.70211181e-02  9.92828480e-02  1.28945006e-02  1.02661588e+07 
 2.71038010e+14  3.60650431e+33  1.80021000e+01  1.88172931e-01  9.43060000e+00  1.80674657e-01  8.77329708e-02  9.82178788e-02  1.31383085e-02  9.99857098e+06 
 2.72177955e+14  3.64220331e+33  1.79281000e+01  1.89077471e-01  9.43260000e+00  1.81613462e-01  8.84353326e-02  9.72945015e-02  1.33810328e-02  9.73935996e+06 
 2.73317899e+14  3.67790231e+33  1.78561000e+01  1.89979264e-01  9.43560000e+00  1.82560262e-01  8.91277234e-02  9.62593468e-02  1.36224598e-02  9.48912052e+06 
 2.74457844e+14  3.71360130e+33  1.77851000e+01  1.90878246e-01  9.43760000e+00  1.83492753e-01  8.98196678e-02  9.53668561e-02  1.38661556e-02  9.24748908e+06 
