# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21000239e+33  2.27871000e+01  1.05965545e-01  6.58360000e+00  9.28388142e-02  3.60785092e-02  2.53615478e-01  1.63414490e-03  7.13642741e+07 
 2.31779376e+14  2.25873308e+33  2.22031000e+01  1.07743747e-01  6.61660000e+00  9.47008873e-02  3.81679328e-02  2.47368494e-01  1.85936965e-03  6.56208436e+07 
 2.33558753e+14  2.30793453e+33  2.16671000e+01  1.09528887e-01  6.64860000e+00  9.65547671e-02  4.02604771e-02  2.41597356e-01  2.10325218e-03  6.05090446e+07 
 2.35338129e+14  2.35760102e+33  2.11741000e+01  1.11320336e-01  6.68060000e+00  9.84251155e-02  4.23515023e-02  2.35911011e-01  2.36563066e-03  5.59329308e+07 
 2.37117506e+14  2.40772672e+33  2.07181000e+01  1.13117499e-01  6.71160000e+00  1.00285780e-01  4.44437670e-02  2.30663057e-01  2.64725367e-03  5.18160847e+07 
 2.38896882e+14  2.45830566e+33  2.02961000e+01  1.14919800e-01  6.74260000e+00  1.02161903e-01  4.65310478e-02  2.25468559e-01  2.94752979e-03  4.80966955e+07 
 2.40676259e+14  2.50933179e+33  1.99051000e+01  1.16726684e-01  6.77260000e+00  1.04026856e-01  4.86087886e-02  2.20683832e-01  3.26589032e-03  4.47240426e+07 
 2.42455635e+14  2.56079894e+33  1.95401000e+01  1.18537612e-01  6.80260000e+00  1.05906269e-01  5.06847811e-02  2.15928579e-01  3.60376022e-03  4.16559754e+07 
 2.44235011e+14  2.61270084e+33  1.92011000e+01  1.20352060e-01  6.83160000e+00  1.07773048e-01  5.27440396e-02  2.11560371e-01  3.95857585e-03  3.88570892e+07 
 2.46014388e+14  2.66503109e+33  1.88831000e+01  1.22169524e-01  6.86060000e+00  1.09653292e-01  5.47994105e-02  2.07203105e-01  4.33265680e-03  3.62973344e+07 
 2.47793764e+14  2.71778322e+33  1.85861000e+01  1.23989514e-01  6.88960000e+00  1.11546724e-01  5.68383335e-02  2.02850183e-01  4.72353954e-03  3.39509938e+07 
 2.49573141e+14  2.77095063e+33  1.83081000e+01  1.25811544e-01  6.91760000e+00  1.13425573e-01  5.88602174e-02  1.98859261e-01  5.13084057e-03  3.17958775e+07 
 2.51352517e+14  2.82452665e+33  1.80461000e+01  1.27635151e-01  6.94560000e+00  1.15316617e-01  6.08729727e-02  1.94859746e-01  5.55607162e-03  2.98127150e+07 
 2.53131894e+14  2.87848015e+33  1.78001000e+01  1.29459045e-01  6.97260000e+00  1.17191106e-01  6.28663138e-02  1.91206406e-01  5.99672389e-03  2.79854727e+07 
 2.54911270e+14  2.93304966e+33  1.75671000e+01  1.31291093e-01  6.99960000e+00  1.19081465e-01  6.48530412e-02  1.87558548e-01  6.45546448e-03  2.62917759e+07 
 2.56690646e+14  2.98761917e+33  1.73491000e+01  1.33110386e-01  7.02560000e+00  1.20946359e-01  6.68059667e-02  1.84204510e-01  6.92551366e-03  2.47369077e+07 
 2.58470023e+14  3.04218868e+33  1.71451000e+01  1.34916681e-01  7.05160000e+00  1.22813439e-01  6.87222972e-02  1.80782064e-01  7.40525885e-03  2.33066845e+07 
 2.60249399e+14  3.09675820e+33  1.69531000e+01  1.36709751e-01  7.07660000e+00  1.24653712e-01  7.06084839e-02  1.77647167e-01  7.89554872e-03  2.19886645e+07 
 2.62028776e+14  3.15160490e+33  1.67711000e+01  1.38498440e-01  7.10160000e+00  1.26501042e-01  7.24748571e-02  1.74468709e-01  8.39846686e-03  2.07659466e+07 
 2.63808152e+14  3.20756169e+33  1.65961000e+01  1.40310018e-01  7.12560000e+00  1.28343427e-01  7.43465009e-02  1.71688061e-01  8.92060689e-03  1.96132512e+07 
 2.65587529e+14  3.26351848e+33  1.64311000e+01  1.42108336e-01  7.15060000e+00  1.30216267e-01  7.61848333e-02  1.68478170e-01  9.45086185e-03  1.85470660e+07 
 2.67366905e+14  3.31947527e+33  1.62751000e+01  1.43893228e-01  7.17360000e+00  1.32031177e-01  7.79920653e-02  1.65900987e-01  9.98905384e-03  1.75593844e+07 
 2.69146281e+14  3.37543206e+33  1.61281000e+01  1.45664559e-01  7.19660000e+00  1.33846340e-01  7.97616110e-02  1.63247638e-01  1.05321894e-02  1.66430755e+07 
 2.70925658e+14  3.43189286e+33  1.59871000e+01  1.47438055e-01  7.21960000e+00  1.35671803e-01  8.15204306e-02  1.60566537e-01  1.10881170e-02  1.57843491e+07 
 2.72705034e+14  3.48920685e+33  1.58511000e+01  1.49224875e-01  7.24260000e+00  1.37514764e-01  8.32773099e-02  1.57891137e-01  1.16594419e-02  1.49739733e+07 
 2.74484411e+14  3.54652084e+33  1.57231000e+01  1.50998215e-01  7.26460000e+00  1.39327564e-01  8.49914535e-02  1.55489477e-01  1.22320167e-02  1.42199561e+07 
 2.76263787e+14  3.60383483e+33  1.56001000e+01  1.52757963e-01  7.28660000e+00  1.41140034e-01  8.66901106e-02  1.53012048e-01  1.28147438e-02  1.35174859e+07 
 2.78043164e+14  3.66114881e+33  1.54841000e+01  1.54504046e-01  7.30760000e+00  1.42921281e-01  8.83470330e-02  1.50806469e-01  1.33973029e-02  1.28622312e+07 
 2.79822540e+14  3.92409505e+33  1.50011000e+01  1.62645066e-01  7.40360000e+00  1.51256440e-01  9.58676561e-02  1.40859783e-01  1.62208706e-02  1.02814319e+07 
 2.81601916e+14  4.36394798e+33  1.43381000e+01  1.77183708e-01  7.56560000e+00  1.66095396e-01  1.08403766e-01  1.25863683e-01  2.15782774e-02  7.11089474e+06 
 2.83381293e+14  4.54881691e+33  1.41081000e+01  1.83545820e-01  7.63360000e+00  1.72577745e-01  1.13567175e-01  1.20157579e-01  2.40195749e-02  6.12003417e+06 
 2.85160669e+14  4.73074304e+33  1.39071000e+01  1.89868714e-01  7.69860000e+00  1.78981880e-01  1.18522706e-01  1.15227963e-01  2.64893491e-02  5.30341368e+06 
 2.86940046e+14  4.92406264e+33  1.37181000e+01  1.96648037e-01  7.76760000e+00  1.85876779e-01  1.23637637e-01  1.10037060e-01  2.91659773e-02  4.57579605e+06 
 2.88719422e+14  5.11865664e+33  1.35501000e+01  2.03527069e-01  7.83560000e+00  1.92856793e-01  1.28628895e-01  1.05269154e-01  3.18999122e-02  3.96241065e+06 
 2.90498799e+14  5.32452392e+33  1.33931000e+01  2.10858341e-01  7.90560000e+00  2.00265077e-01  1.33746343e-01  1.00795789e-01  3.48251631e-02  3.41911074e+06 
 2.92278175e+14  5.53243273e+33  1.32521000e+01  2.18310260e-01  7.97560000e+00  2.07811511e-01  1.38773234e-01  9.64245096e-02  3.78174234e-02  2.96014581e+06 
 2.94057551e+14  5.75148140e+33  1.31221000e+01  2.26208108e-01  8.04860000e+00  2.15827858e-01  1.43877020e-01  9.19602646e-02  4.09688101e-02  2.55562784e+06 
 2.95836928e+14  5.97336912e+33  1.30071000e+01  2.34248913e-01  8.11960000e+00  2.23927989e-01  1.48854792e-01  8.82055397e-02  4.41476834e-02  2.21304768e+06 
 2.97616304e+14  6.20625438e+33  1.29001000e+01  2.42727567e-01  8.19360000e+00  2.32501573e-01  1.53925940e-01  8.42747923e-02  4.74921356e-02  1.91231726e+06 
 2.99395681e+14  6.44280167e+33  1.28061000e+01  2.51372530e-01  8.26660000e+00  2.41215341e-01  1.58867666e-01  8.07475787e-02  5.08437234e-02  1.65691828e+06 
 3.01175057e+14  6.69020033e+33  1.27201000e+01  2.60445795e-01  8.34160000e+00  2.50366636e-01  1.63857328e-01  7.72598832e-02  5.43179142e-02  1.43343282e+06 
 3.02954433e+14  6.94210365e+33  1.26441000e+01  2.69709352e-01  8.41660000e+00  2.59717977e-01  1.68749344e-01  7.38888372e-02  5.78050241e-02  1.24306418e+06 
 3.04733810e+14  7.20471431e+33  1.25761000e+01  2.79390471e-01  8.49260000e+00  2.69467524e-01  1.73645366e-01  7.07624062e-02  6.13666590e-02  1.07689365e+06 
 3.06513186e+14  7.46122801e+33  1.25191000e+01  2.88861307e-01  8.56560000e+00  2.79019665e-01  1.78241585e-01  6.78178317e-02  6.47695473e-02  9.40498096e+05 
 3.08292563e+14  7.70571567e+33  1.24721000e+01  2.97883345e-01  8.63260000e+00  2.88074422e-01  1.82461937e-01  6.54686067e-02  6.79403543e-02  8.30162280e+05 
 3.10071939e+14  7.91710668e+33  1.24361000e+01  3.05669654e-01  8.69060000e+00  2.95944674e-01  1.86001304e-01  6.32166376e-02  7.06322588e-02  7.47706014e+05 
 3.11851316e+14  8.07288510e+33  1.24131000e+01  3.11363592e-01  8.73160000e+00  3.01667202e-01  1.88502854e-01  6.18383582e-02  7.25454931e-02  6.93810619e+05 
 3.13630692e+14  8.23033944e+33  1.23921000e+01  3.17068723e-01  8.77160000e+00  3.07377590e-01  1.90953581e-01  6.06459196e-02  7.44292765e-02  6.44569430e+05 
 3.15410068e+14  8.39023343e+33  1.23721000e+01  3.22813630e-01  8.81260000e+00  3.13184429e-01  1.93390251e-01  5.91628231e-02  7.63150576e-02  5.99289140e+05 
 3.17189445e+14  8.55196062e+33  1.23551000e+01  3.28575685e-01  8.85260000e+00  3.18983501e-01  1.95740348e-01  5.78711360e-02  7.81314384e-02  5.57761347e+05 
 3.18968821e+14  8.71602833e+33  1.23381000e+01  3.34373512e-01  8.89160000e+00  3.24786934e-01  1.98101752e-01  5.67943985e-02  7.99720990e-02  5.19504086e+05 
 3.20748198e+14  8.88208116e+33  1.23241000e+01  3.40193493e-01  8.93160000e+00  3.30676123e-01  2.00372176e-01  5.54034995e-02  8.17338566e-02  4.84302180e+05 
 3.22527574e+14  9.05038069e+33  1.23101000e+01  3.46045195e-01  8.96960000e+00  3.36520425e-01  2.02649394e-01  5.44687897e-02  8.35132119e-02  4.51821981e+05 
 3.24306951e+14  9.22081134e+33  1.22981000e+01  3.51923435e-01  9.00860000e+00  3.42454123e-01  2.04864844e-01  5.32290847e-02  8.52390984e-02  4.21848380e+05 
 3.26086327e+14  9.39340072e+33  1.22871000e+01  3.57829469e-01  9.04660000e+00  3.48385361e-01  2.07050048e-01  5.21851825e-02  8.69422360e-02  3.94153721e+05 
 3.27865703e+14  9.56826079e+33  1.22771000e+01  3.63765907e-01  9.08460000e+00  3.54362494e-01  2.09204440e-01  5.10925462e-02  8.86204884e-02  3.68528871e+05 
 3.29645080e+14  9.74519801e+33  1.22681000e+01  3.69726413e-01  9.12160000e+00  3.60333417e-01  2.11324806e-01  5.01860661e-02  9.02698135e-02  3.44822084e+05 
 3.31424456e+14  9.92453846e+33  1.22601000e+01  3.75720720e-01  9.15860000e+00  3.66352248e-01  2.13412840e-01  4.92348584e-02  9.18897511e-02  3.22834387e+05 
 3.33203833e+14  1.01058814e+34  1.22531000e+01  3.81735609e-01  9.19560000e+00  3.72409819e-01  2.15463373e-01  4.82230169e-02  9.34748651e-02  3.02468219e+05 
 3.34983209e+14  1.02897526e+34  1.22471000e+01  3.87787251e-01  9.23260000e+00  3.78517720e-01  2.17480089e-01  4.71734491e-02  9.50262052e-02  2.83537465e+05 
 3.36762586e+14  1.04755590e+34  1.22421000e+01  3.93856252e-01  9.26860000e+00  3.84613000e-01  2.19456115e-01  4.62976734e-02  9.65371433e-02  2.65982902e+05 
 3.38541962e+14  1.06640107e+34  1.22371000e+01  3.99964523e-01  9.30360000e+00  3.90710185e-01  2.21433054e-01  4.56201212e-02  9.80501228e-02  2.49632838e+05 
