# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01114154e+33  1.66141000e+01  1.54595923e-01  7.37760000e+00  1.37666975e-01  8.31385313e-02  2.09350177e-01  1.16489147e-02  1.58579761e+07 
 2.30989178e+14  3.05637449e+33  1.64771000e+01  1.56572599e-01  7.40560000e+00  1.39677376e-01  8.49842858e-02  2.06292455e-01  1.22679329e-02  1.50371266e+07 
 2.31978357e+14  3.10192355e+33  1.63461000e+01  1.58557870e-01  7.43360000e+00  1.41703569e-01  8.68174179e-02  2.03228918e-01  1.29004420e-02  1.42660820e+07 
 2.32967535e+14  3.14792616e+33  1.62201000e+01  1.60557696e-01  7.46160000e+00  1.43748775e-01  8.86462646e-02  2.00179934e-01  1.35491698e-02  1.35392019e+07 
 2.33956714e+14  3.19445041e+33  1.60991000e+01  1.62574786e-01  7.48960000e+00  1.45814520e-01  9.04683289e-02  1.97153901e-01  1.42129896e-02  1.28527438e+07 
 2.34945892e+14  3.24122879e+33  1.59831000e+01  1.64597499e-01  7.51660000e+00  1.47859102e-01  9.22775643e-02  1.94466455e-01  1.48895367e-02  1.22078303e+07 
 2.35935071e+14  3.28873702e+33  1.58711000e+01  1.66646207e-01  7.54360000e+00  1.49928545e-01  9.40874044e-02  1.91828165e-01  1.55835560e-02  1.15955919e+07 
 2.36924249e+14  3.33645003e+33  1.57641000e+01  1.68698124e-01  7.57160000e+00  1.52046627e-01  9.58776318e-02  1.88806061e-01  1.62870181e-02  1.10205836e+07 
 2.37913428e+14  3.38479819e+33  1.56601000e+01  1.70771679e-01  7.59860000e+00  1.54151607e-01  9.76742066e-02  1.86172019e-01  1.70102008e-02  1.04754149e+07 
 2.38902606e+14  3.43350655e+33  1.55611000e+01  1.72854846e-01  7.62560000e+00  1.56272768e-01  9.94468531e-02  1.83529503e-01  1.77401058e-02  9.96135141e+06 
 2.39891785e+14  3.48264873e+33  1.54651000e+01  1.74950752e-01  7.65160000e+00  1.58375061e-01  1.01218874e-01  1.81240171e-01  1.84865533e-02  9.47564814e+06 
 2.40880963e+14  3.53236110e+33  1.53731000e+01  1.77064970e-01  7.67860000e+00  1.60534955e-01  1.02976429e-01  1.78617402e-01  1.92429200e-02  9.01536614e+06 
 2.41870142e+14  3.58230336e+33  1.52851000e+01  1.79182980e-01  7.70560000e+00  1.62707955e-01  1.04712966e-01  1.75966586e-01  2.00060083e-02  8.58195969e+06 
 2.42859320e+14  3.63302842e+33  1.51991000e+01  1.81328051e-01  7.73160000e+00  1.64869397e-01  1.06459608e-01  1.73710287e-01  2.07897136e-02  8.16923295e+06 
 2.43848499e+14  3.68396257e+33  1.51161000e+01  1.83475761e-01  7.75760000e+00  1.67042877e-01  1.08194635e-01  1.71419835e-01  2.15841941e-02  7.78053589e+06 
 2.44837677e+14  3.73552316e+33  1.50371000e+01  1.85643648e-01  7.78460000e+00  1.69276250e-01  1.09905930e-01  1.68804140e-01  2.23824064e-02  7.41131254e+06 
 2.45826856e+14  3.78738283e+33  1.49601000e+01  1.87817716e-01  7.80960000e+00  1.71447538e-01  1.11616666e-01  1.66857964e-01  2.31960485e-02  7.06272176e+06 
 2.46816034e+14  3.83955921e+33  1.48861000e+01  1.89998627e-01  7.83560000e+00  1.73671359e-01  1.13310545e-01  1.64545108e-01  2.40164463e-02  6.73332331e+06 
 2.47805213e+14  3.89324199e+33  1.48131000e+01  1.92235926e-01  7.86160000e+00  1.75937581e-01  1.15029688e-01  1.62360845e-01  2.48642080e-02  6.41504950e+06 
 2.48794391e+14  3.94744868e+33  1.47431000e+01  1.94488908e-01  7.88760000e+00  1.78223445e-01  1.16731325e-01  1.60180205e-01  2.57177950e-02  6.11324740e+06 
 2.49783570e+14  4.00165536e+33  1.46761000e+01  1.96735468e-01  7.91360000e+00  1.80516455e-01  1.18407286e-01  1.57938012e-01  2.65728054e-02  5.82969432e+06 
 2.50772748e+14  4.05586204e+33  1.46121000e+01  1.98975343e-01  7.93860000e+00  1.82776799e-01  1.20055185e-01  1.55974744e-01  2.74271189e-02  5.56308167e+06 
 2.51761927e+14  4.11006872e+33  1.45501000e+01  2.01208294e-01  7.96360000e+00  1.85043390e-01  1.21689364e-01  1.53949635e-01  2.82882498e-02  5.31220660e+06 
 2.52751105e+14  4.16427540e+33  1.44911000e+01  2.03434096e-01  7.98860000e+00  1.87316057e-01  1.23291294e-01  1.51863611e-01  2.91448605e-02  5.07596261e+06 
 2.53740284e+14  4.21848208e+33  1.44351000e+01  2.05652541e-01  8.01260000e+00  1.89554278e-01  1.24858594e-01  1.50054034e-01  2.99945957e-02  4.85333171e+06 
 2.54729462e+14  4.27268876e+33  1.43801000e+01  2.07863437e-01  8.03660000e+00  1.91797764e-01  1.26424066e-01  1.48183433e-01  3.08564914e-02  4.64337690e+06 
 2.55718641e+14  4.32694341e+33  1.43281000e+01  2.10068548e-01  8.06060000e+00  1.94047496e-01  1.27951846e-01  1.46258200e-01  3.17082137e-02  4.44506385e+06 
 2.56707819e+14  4.38494595e+33  1.42741000e+01  2.12418457e-01  8.08560000e+00  1.96431789e-01  1.29571940e-01  1.44357358e-01  3.26242932e-02  4.24513900e+06 
 2.57696998e+14  4.44294850e+33  1.42231000e+01  2.14761453e-01  8.10960000e+00  1.98781210e-01  1.31152508e-01  1.42727555e-01  3.35291249e-02  4.05676869e+06 
 2.58686176e+14  4.50095104e+33  1.41741000e+01  2.17097285e-01  8.13460000e+00  2.01177950e-01  1.32709867e-01  1.40705121e-01  3.44321647e-02  3.87916463e+06 
 2.59675355e+14  4.55895358e+33  1.41261000e+01  2.19425720e-01  8.15860000e+00  2.03538903e-01  1.34261473e-01  1.38953850e-01  3.53442520e-02  3.71159773e+06 
 2.60664533e+14  4.61695612e+33  1.40811000e+01  2.21746545e-01  8.18160000e+00  2.05863157e-01  1.35768033e-01  1.37471517e-01  3.62390125e-02  3.55339376e+06 
 2.61653712e+14  4.67495866e+33  1.40371000e+01  2.24059565e-01  8.20560000e+00  2.08234434e-01  1.37266293e-01  1.35601083e-01  3.71400703e-02  3.40393005e+06 
 2.62642890e+14  4.73296121e+33  1.39951000e+01  2.26364596e-01  8.22860000e+00  2.10568207e-01  1.38735703e-01  1.33999701e-01  3.80331235e-02  3.26263047e+06 
 2.63632069e+14  4.79096375e+33  1.39551000e+01  2.28661469e-01  8.25060000e+00  2.12863608e-01  1.40174734e-01  1.32665328e-01  3.89163509e-02  3.12896214e+06 
 2.64621247e+14  4.85002834e+33  1.39151000e+01  2.30991935e-01  8.27360000e+00  2.15230694e-01  1.41634292e-01  1.31052126e-01  3.98226850e-02  3.00017435e+06 
 2.65610426e+14  4.91203825e+33  1.38751000e+01  2.33430871e-01  8.29760000e+00  2.17714838e-01  1.43135503e-01  1.29346977e-01  4.07638420e-02  2.87231884e+06 
 2.66599604e+14  4.97404815e+33  1.38371000e+01  2.35862241e-01  8.32060000e+00  2.20161036e-01  1.44604363e-01  1.27905899e-01  4.16931693e-02  2.75148141e+06 
 2.67588783e+14  5.03605805e+33  1.38001000e+01  2.38285823e-01  8.34360000e+00  2.22612096e-01  1.46060512e-01  1.26406014e-01  4.26241457e-02  2.63720696e+06 
 2.68577961e+14  5.09806795e+33  1.37641000e+01  2.40701410e-01  8.36660000e+00  2.25067844e-01  1.47503219e-01  1.24848441e-01  4.35559037e-02  2.52907283e+06 
 2.69567140e+14  5.16007785e+33  1.37301000e+01  2.43108812e-01  8.38860000e+00  2.27483861e-01  1.48910052e-01  1.23553237e-01  4.44713535e-02  2.42668676e+06 
 2.70556318e+14  5.22208776e+33  1.36971000e+01  2.45507853e-01  8.41160000e+00  2.29948240e-01  1.50301454e-01  1.21882752e-01  4.53850281e-02  2.32968485e+06 
 2.71545497e+14  5.28409766e+33  1.36651000e+01  2.47898370e-01  8.43360000e+00  2.32372117e-01  1.51676702e-01  1.20474762e-01  4.62959969e-02  2.23772924e+06 
 2.72534675e+14  5.34610756e+33  1.36351000e+01  2.50280210e-01  8.45460000e+00  2.34754668e-01  1.53012623e-01  1.19327167e-01  4.71860043e-02  2.15050603e+06 
