# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14761529e+33  2.35621000e+01  1.24778222e-01  6.97860000e+00  9.41888646e-02  4.32073142e-02  4.54780723e-01  2.51371371e-03  5.73139312e+07 
 2.36236380e+14  2.25987617e+33  2.26611000e+01  1.27923038e-01  7.03260000e+00  9.77984702e-02  4.66275587e-02  4.39556955e-01  2.99770277e-03  4.96612971e+07 
 2.42472760e+14  2.37289361e+33  2.18851000e+01  1.30980777e-01  7.08360000e+00  1.01322437e-01  4.99206566e-02  4.25203687e-01  3.51308790e-03  4.34472475e+07 
 2.48709140e+14  2.48686733e+33  2.12091000e+01  1.33957389e-01  7.13060000e+00  1.04736774e-01  5.30893173e-02  4.11943236e-01  4.05563718e-03  3.83182183e+07 
 2.54945520e+14  2.60132030e+33  2.06171000e+01  1.36841861e-01  7.17360000e+00  1.08027274e-01  5.61225686e-02  3.99759828e-01  4.61856685e-03  3.40501200e+07 
 2.61181900e+14  2.71618187e+33  2.00951000e+01  1.39634785e-01  7.21360000e+00  1.11213149e-01  5.90191571e-02  3.88377576e-01  5.19639849e-03  3.04616614e+07 
 2.67418279e+14  2.83140973e+33  1.96301000e+01  1.42337490e-01  7.25060000e+00  1.14291006e-01  6.17914492e-02  3.77782632e-01  5.78678187e-03  2.74171016e+07 
 2.73654659e+14  2.94676229e+33  1.92151000e+01  1.44946891e-01  7.28460000e+00  1.17254089e-01  6.44307712e-02  3.67966372e-01  6.38296558e-03  2.48175902e+07 
 2.79891039e+14  3.26744144e+33  1.82131000e+01  1.52198370e-01  7.37260000e+00  1.25446604e-01  7.15679331e-02  3.42576261e-01  8.16371311e-03  1.90250348e+07 
 2.86127419e+14  3.56112365e+33  1.74251000e+01  1.59233590e-01  7.45260000e+00  1.33297362e-01  7.81968862e-02  3.20603011e-01  1.00408594e-02  1.49638115e+07 
 2.92363799e+14  3.87369009e+33  1.67191000e+01  1.66944100e-01  7.53560000e+00  1.41803787e-01  8.51307367e-02  2.99123787e-01  1.22356698e-02  1.17059114e+07 
 2.98600179e+14  4.20672325e+33  1.60891000e+01  1.75354538e-01  7.62160000e+00  1.50984865e-01  9.23398392e-02  2.78332903e-01  1.47686249e-02  9.11973363e+06 
 3.04836559e+14  4.55999148e+33  1.55341000e+01  1.84440059e-01  7.71060000e+00  1.60824320e-01  9.97186589e-02  2.58336966e-01  1.76233548e-02  7.09269331e+06 
 3.11072939e+14  4.93420700e+33  1.50461000e+01  1.94196049e-01  7.80060000e+00  1.71269455e-01  1.07227083e-01  2.39687658e-01  2.07965098e-02  5.51412502e+06 
 3.17309319e+14  5.33008478e+33  1.46191000e+01  2.04616025e-01  7.89260000e+00  1.82350387e-01  1.14802705e-01  2.22108092e-01  2.42649193e-02  4.28994969e+06 
 3.23545699e+14  5.74850065e+33  1.42451000e+01  2.15696440e-01  7.98560000e+00  1.94044203e-01  1.22422125e-01  2.05797678e-01  2.80152880e-02  3.34253606e+06 
 3.29782079e+14  6.19142313e+33  1.39191000e+01  2.27461684e-01  8.08060000e+00  2.06409586e-01  1.30032657e-01  1.90451504e-01  3.20093291e-02  2.60831163e+06 
 3.36018458e+14  6.65830458e+33  1.36361000e+01  2.39868506e-01  8.17560000e+00  2.19360316e-01  1.37581396e-01  1.76439610e-01  3.62010041e-02  2.04114442e+06 
 3.42254838e+14  7.14986893e+33  1.33891000e+01  2.52906845e-01  8.27160000e+00  2.32927178e-01  1.45076976e-01  1.63408024e-01  4.05761035e-02  1.60248040e+06 
 3.48491218e+14  7.66683897e+33  1.31761000e+01  2.66566153e-01  8.36660000e+00  2.47045405e-01  1.52441898e-01  1.51707338e-01  4.50574757e-02  1.26253848e+06 
 3.54727598e+14  8.21062640e+33  1.29911000e+01  2.80853502e-01  8.46360000e+00  2.61825529e-01  1.59703761e-01  1.40547322e-01  4.96360235e-02  9.98149912e+05 
 3.60963978e+14  8.78256354e+33  1.28311000e+01  2.95772662e-01  8.55960000e+00  2.77179115e-01  1.66840542e-01  1.30513363e-01  5.42665547e-02  7.91826308e+05 
 3.67200358e+14  9.38222710e+33  1.26931000e+01  3.11281306e-01  8.65460000e+00  2.93075773e-01  1.73833302e-01  1.21462973e-01  5.89070668e-02  6.30680038e+05 
 3.73436738e+14  1.00103332e+34  1.25751000e+01  3.27366816e-01  8.75060000e+00  3.09580291e-01  1.80654164e-01  1.12868365e-01  6.35042295e-02  5.04376673e+05 
 3.79673118e+14  1.06675924e+34  1.24731000e+01  3.44016053e-01  8.84460000e+00  3.26580208e-01  1.87344686e-01  1.05269392e-01  6.80657594e-02  4.05019146e+05 
 3.85909498e+14  1.13568651e+34  1.23871000e+01  3.61268747e-01  8.93860000e+00  3.44183266e-01  1.93853338e-01  9.81983911e-02  7.25136999e-02  3.26350812e+05 
 3.92145878e+14  1.20770694e+34  1.23141000e+01  3.79064546e-01  9.03260000e+00  3.62345075e-01  2.00203907e-01  9.15537681e-02  7.68473628e-02  2.64024903e+05 
 3.98382258e+14  1.28287139e+34  1.22531000e+01  3.97383710e-01  9.12460000e+00  3.80976189e-01  2.06376871e-01  8.56514101e-02  8.10245892e-02  2.14469138e+05 
 4.04618638e+14  1.36124864e+34  1.22021000e+01  4.16210636e-01  9.21560000e+00  4.00102915e-01  2.12393997e-01  8.02269006e-02  8.50446126e-02  1.74913051e+05 
 4.10855017e+14  1.44311245e+34  1.21611000e+01  4.35577346e-01  9.30660000e+00  4.19793889e-01  2.18225994e-01  7.50693229e-02  8.88532513e-02  1.43146120e+05 
 4.17091397e+14  1.52841498e+34  1.21271000e+01  4.55437901e-01  9.39560000e+00  4.39932425e-01  2.23937859e-01  7.04738448e-02  9.25020633e-02  1.17586847e+05 
 4.23327777e+14  1.61715235e+34  1.21001000e+01  4.75758064e-01  9.48360000e+00  4.60530789e-01  2.29496987e-01  6.61999839e-02  9.59453709e-02  9.69630826e+04 
 4.29564157e+14  1.70938971e+34  1.20801000e+01  4.96519807e-01  9.57060000e+00  4.81574684e-01  2.34875478e-01  6.22081421e-02  9.91409611e-02  8.02585412e+04 
 4.35800537e+14  1.80545650e+34  1.20661000e+01  5.17762618e-01  9.65560000e+00  5.03054275e-01  2.40099031e-01  5.86570453e-02  1.02097615e-01  6.66446238e+04 
 4.42036917e+14  1.90523365e+34  1.20561000e+01  5.39424862e-01  9.74060000e+00  5.25004730e-01  2.45216439e-01  5.51591118e-02  1.04863719e-01  5.55358019e+04 
 4.48273297e+14  2.00872244e+34  1.20511000e+01  5.61473416e-01  9.82260000e+00  5.47265369e-01  2.50166308e-01  5.21653960e-02  1.07368951e-01  4.64445273e+04 
 4.54509677e+14  2.11602224e+34  1.20501000e+01  5.83896381e-01  9.90460000e+00  5.69958935e-01  2.54974119e-01  4.91725675e-02  1.09634516e-01  3.89753496e+04 
 4.60746057e+14  2.22749812e+34  1.20521000e+01  6.06734726e-01  9.98460000e+00  5.93029146e-01  2.59680424e-01  4.64981563e-02  1.11692654e-01  3.28029092e+04 
 4.66982437e+14  2.34288760e+34  1.20571000e+01  6.29899814e-01  1.00626000e+01  6.16398295e-01  2.64258431e-01  4.40853343e-02  1.13521564e-01  2.77015240e+04 
 4.73218817e+14  2.46224654e+34  1.20651000e+01  6.53370571e-01  1.01396000e+01  6.40093575e-01  2.68696515e-01  4.17654837e-02  1.15108405e-01  2.34710327e+04 
 4.79455196e+14  2.58588980e+34  1.20741000e+01  6.77175289e-01  1.02146000e+01  6.64089700e-01  2.73084068e-01  3.96865183e-02  1.16542738e-01  1.99444438e+04 
 4.85691576e+14  2.71380099e+34  1.20861000e+01  7.01276095e-01  1.02886000e+01  6.88400896e-01  2.77319247e-01  3.76820595e-02  1.17719373e-01  1.69981658e+04 
 4.91927956e+14  2.78936792e+34  1.20941000e+01  7.15211953e-01  1.03306000e+01  7.02469702e-01  2.79682855e-01  3.65548851e-02  1.18284089e-01  1.55306154e+04 
 4.98164336e+14  2.82278190e+34  1.20971000e+01  7.21133625e-01  1.03486000e+01  7.08469464e-01  2.80692384e-01  3.60304479e-02  1.18522818e-01  1.49519547e+04 
 5.04400716e+14  2.85617339e+34  1.21001000e+01  7.26830973e-01  1.03646000e+01  7.14186809e-01  2.81645537e-01  3.56848098e-02  1.18728328e-01  1.44178466e+04 
 5.10637096e+14  2.88954434e+34  1.21031000e+01  7.32315203e-01  1.03806000e+01  7.19731735e-01  2.82543243e-01  3.52458647e-02  1.18900044e-01  1.39233344e+04 
 5.16873476e+14  2.92289497e+34  1.21061000e+01  7.37596526e-01  1.03956000e+01  7.25062826e-01  2.83386960e-01  3.48534412e-02  1.19038226e-01  1.34642385e+04 
 5.23109856e+14  2.95622342e+34  1.21081000e+01  7.42684196e-01  1.04096000e+01  7.30187683e-01  2.84225286e-01  3.45102250e-02  1.19192754e-01  1.30369895e+04 
 5.29346236e+14  2.98953216e+34  1.21111000e+01  7.47587542e-01  1.04226000e+01  7.35113844e-01  2.84966334e-01  3.42192127e-02  1.19266183e-01  1.26384372e+04 
 5.35582616e+14  3.02282144e+34  1.21131000e+01  7.52314967e-01  1.04356000e+01  7.39898926e-01  2.85705978e-01  3.38491386e-02  1.19358028e-01  1.22658604e+04 
 5.41818996e+14  3.05608977e+34  1.21141000e+01  7.56874146e-01  1.04476000e+01  7.44498318e-01  2.86446377e-01  3.35377715e-02  1.19469505e-01  1.19168882e+04 
 5.48055375e+14  3.08933872e+34  1.21161000e+01  7.61272716e-01  1.04586000e+01  7.48918003e-01  2.87094921e-01  3.32877675e-02  1.19503213e-01  1.15893981e+04 
 5.54291755e+14  3.12256895e+34  1.21171000e+01  7.65517740e-01  1.04696000e+01  7.53214708e-01  2.87748105e-01  3.29689282e-02  1.19558968e-01  1.12815222e+04 
 5.60528135e+14  3.15577940e+34  1.21181000e+01  7.69615664e-01  1.04796000e+01  7.57342362e-01  2.88360344e-01  3.27172310e-02  1.19588647e-01  1.09916148e+04 
 5.66764515e+14  3.18897081e+34  1.21191000e+01  7.73572793e-01  1.04896000e+01  7.61357235e-01  2.88933332e-01  3.24029604e-02  1.19593418e-01  1.07181929e+04 
 5.73000895e+14  3.22214420e+34  1.21201000e+01  7.77395116e-01  1.04986000e+01  7.65212685e-01  2.89468713e-01  3.21610262e-02  1.19574439e-01  1.04599283e+04 
 5.79237275e+14  3.25529882e+34  1.21201000e+01  7.81088096e-01  1.05076000e+01  7.68964423e-01  2.90015893e-01  3.18622194e-02  1.19582158e-01  1.02156425e+04 
 5.85473655e+14  3.28843477e+34  1.21201000e+01  7.84656998e-01  1.05156000e+01  7.72565045e-01  2.90528683e-01  3.16403031e-02  1.19568317e-01  9.98426849e+03 
 5.91710035e+14  3.32155336e+34  1.21201000e+01  7.88106947e-01  1.05226000e+01  7.76018431e-01  2.91008537e-01  3.14970967e-02  1.19533963e-01  9.76483562e+03 
 5.97946415e+14  3.35465408e+34  1.21201000e+01  7.91442598e-01  1.05296000e+01  7.79379875e-01  2.91456815e-01  3.13040742e-02  1.19480100e-01  9.55647798e+03 
 6.04182795e+14  3.38773653e+34  1.21201000e+01  7.94668398e-01  1.05366000e+01  7.82652948e-01  2.91874834e-01  3.10637091e-02  1.19407707e-01  9.35840937e+03 
 6.10419175e+14  3.42080222e+34  1.21191000e+01  7.97788742e-01  1.05426000e+01  7.85789203e-01  2.92312112e-01  3.09081048e-02  1.19366954e-01  9.16990458e+03 
 6.16655554e+14  3.45385083e+34  1.21191000e+01  8.00807635e-01  1.05486000e+01  7.88843670e-01  2.92673432e-01  3.07091619e-02  1.19314558e-01  8.99440906e+03 
 6.22891934e+14  3.48688160e+34  1.21181000e+01  8.03728857e-01  1.05546000e+01  7.91819327e-01  2.93056490e-01  3.04690938e-02  1.19186837e-01  8.81904434e+03 
 6.29128314e+14  3.51485673e+34  1.21171000e+01  8.06129926e-01  1.05586000e+01  7.94224269e-01  2.93368473e-01  3.03745851e-02  1.19120328e-01  8.68005548e+03 
 6.35364694e+14  3.51875092e+34  1.21171000e+01  8.06452217e-01  1.05596000e+01  7.94571817e-01  2.93402934e-01  3.03008235e-02  1.19103620e-01  8.66150975e+03 
 6.41601074e+14  3.52261150e+34  1.21171000e+01  8.06760414e-01  1.05606000e+01  7.94906696e-01  2.93435444e-01  3.02241054e-02  1.19141393e-01  8.64771990e+03 
 6.47837454e+14  3.52644201e+34  1.21171000e+01  8.07055183e-01  1.05606000e+01  7.95177494e-01  2.93466017e-01  3.02730797e-02  1.19124912e-01  8.63074483e+03 
 6.54073834e+14  3.53024246e+34  1.21161000e+01  8.07336942e-01  1.05616000e+01  7.95488763e-01  2.93543131e-01  3.01904320e-02  1.19103277e-01  8.61057612e+03 
 6.60310214e+14  3.53401080e+34  1.21161000e+01  8.07605982e-01  1.05616000e+01  7.95736610e-01  2.93569895e-01  3.02334808e-02  1.19086786e-01  8.59505310e+03 
 6.66546594e+14  3.53775059e+34  1.21161000e+01  8.07862998e-01  1.05626000e+01  7.96025842e-01  2.93594833e-01  3.01451026e-02  1.19070238e-01  8.58019708e+03 
 6.72782974e+14  3.54146199e+34  1.21161000e+01  8.08108416e-01  1.05626000e+01  7.96252676e-01  2.93617991e-01  3.01825796e-02  1.19053612e-01  8.56597990e+03 
 6.79019354e+14  3.54514269e+34  1.21161000e+01  8.08342506e-01  1.05626000e+01  7.96469416e-01  2.93639408e-01  3.02174084e-02  1.19036906e-01  8.55238363e+03 
 6.85255734e+14  3.54879624e+34  1.21161000e+01  8.08565901e-01  1.05636000e+01  7.96728803e-01  2.93659157e-01  3.01210393e-02  1.19074400e-01  8.54326574e+03 
 6.91492113e+14  3.55242294e+34  1.21161000e+01  8.08779014e-01  1.05636000e+01  7.96926936e-01  2.93677300e-01  3.01508035e-02  1.19057481e-01  8.53080365e+03 
