# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93945318e+33  1.90431000e+01  1.80078762e-01  8.13260000e+00  1.51188665e-01  7.95767606e-02  3.13194479e-01  1.04330112e-02  1.31024892e+07 
 2.31001267e+14  2.96643663e+33  1.89591000e+01  1.81033308e-01  8.14460000e+00  1.52232796e-01  8.03467109e-02  3.10821275e-01  1.06690680e-02  1.27641239e+07 
 2.32002534e+14  2.99342008e+33  1.88771000e+01  1.81982453e-01  8.15560000e+00  1.53246868e-01  8.11097247e-02  3.08695018e-01  1.09058963e-02  1.24382289e+07 
 2.33003801e+14  3.02040353e+33  1.87961000e+01  1.82926198e-01  8.16760000e+00  1.54287753e-01  8.18739492e-02  3.06318050e-01  1.11461893e-02  1.21242250e+07 
 2.34005068e+14  3.04738697e+33  1.87181000e+01  1.83864545e-01  8.17860000e+00  1.55298386e-01  8.26215101e-02  3.04187503e-01  1.13838126e-02  1.18215650e+07 
 2.35006335e+14  3.07454276e+33  1.86411000e+01  1.84803487e-01  8.18960000e+00  1.56311694e-01  8.33697859e-02  3.02058339e-01  1.16245051e-02  1.15278874e+07 
 2.36007602e+14  3.10170571e+33  1.85671000e+01  1.85737320e-01  8.20060000e+00  1.57323428e-01  8.41000478e-02  2.99926740e-01  1.18617886e-02  1.12445756e+07 
 2.37008869e+14  3.12886865e+33  1.84931000e+01  1.86665802e-01  8.21160000e+00  1.58333388e-01  8.48388851e-02  2.97792426e-01  1.21049384e-02  1.09712409e+07 
 2.38010136e+14  3.15603160e+33  1.84221000e+01  1.87588940e-01  8.22160000e+00  1.59312619e-01  8.55585375e-02  2.95903469e-01  1.23440521e-02  1.07074401e+07 
 2.39011403e+14  3.18319455e+33  1.83521000e+01  1.88506742e-01  8.23260000e+00  1.60318920e-01  8.62768897e-02  2.93763141e-01  1.25854270e-02  1.04527541e+07 
 2.40012670e+14  3.21035750e+33  1.82841000e+01  1.89419217e-01  8.24260000e+00  1.61294320e-01  8.69841850e-02  2.91867760e-01  1.28254571e-02  1.02067853e+07 
 2.41013937e+14  3.23752044e+33  1.82181000e+01  1.90326376e-01  8.25260000e+00  1.62267754e-01  8.76798413e-02  2.89968912e-01  1.30638007e-02  9.96915705e+06 
 2.42015204e+14  3.26468339e+33  1.81531000e+01  1.91228232e-01  8.26260000e+00  1.63239214e-01  8.83730171e-02  2.88066518e-01  1.33037744e-02  9.73951201e+06 
 2.43016471e+14  3.29183756e+33  1.80891000e+01  1.92124508e-01  8.27260000e+00  1.64208474e-01  8.90634419e-02  2.86160273e-01  1.35452582e-02  9.51758193e+06 
 2.44017737e+14  3.31897482e+33  1.80271000e+01  1.93014946e-01  8.28260000e+00  1.65175323e-01  8.97408865e-02  2.84249898e-01  1.37843036e-02  9.30310340e+06 
 2.45019004e+14  3.34611208e+33  1.79661000e+01  1.93900121e-01  8.29260000e+00  1.66140171e-01  9.04148766e-02  2.82335720e-01  1.40244493e-02  9.09563157e+06 
 2.46020271e+14  3.37324934e+33  1.79071000e+01  1.94780047e-01  8.30160000e+00  1.67073509e-01  9.10749829e-02  2.80665035e-01  1.42615776e-02  8.89487641e+06 
 2.47021538e+14  3.40038660e+33  1.78491000e+01  1.95654741e-01  8.31060000e+00  1.68004704e-01  9.17309077e-02  2.78990132e-01  1.44993726e-02  8.70056244e+06 
 2.48022805e+14  3.42752386e+33  1.77921000e+01  1.96524222e-01  8.32060000e+00  1.68963400e-01  9.23823958e-02  2.77063744e-01  1.47376905e-02  8.51242770e+06 
 2.49024072e+14  3.45466112e+33  1.77361000e+01  1.97388510e-01  8.32960000e+00  1.69890373e-01  9.30291893e-02  2.75380342e-01  1.49763830e-02  8.33022291e+06 
 2.50025339e+14  3.48179838e+33  1.76821000e+01  1.98247622e-01  8.33860000e+00  1.70815201e-01  9.36604340e-02  2.73692537e-01  1.52109959e-02  8.15371077e+06 
 2.51026606e+14  3.50893564e+33  1.76281000e+01  1.99101581e-01  8.34760000e+00  1.71737881e-01  9.42969578e-02  2.72000313e-01  1.54498966e-02  7.98266561e+06 
 2.52027873e+14  3.53589039e+33  1.75761000e+01  1.99944685e-01  8.35560000e+00  1.72624119e-01  9.49167948e-02  2.70546768e-01  1.56842117e-02  7.81797593e+06 
 2.53029140e+14  3.56277205e+33  1.75251000e+01  2.00780362e-01  8.36460000e+00  1.73536254e-01  9.55305236e-02  2.68840472e-01  1.59180958e-02  7.65871404e+06 
 2.54030407e+14  3.58965372e+33  1.74761000e+01  2.01610925e-01  8.37260000e+00  1.74416183e-01  9.61270472e-02  2.67376070e-01  1.61467728e-02  7.50423480e+06 
 2.55031674e+14  3.61653538e+33  1.74271000e+01  2.02436396e-01  8.38160000e+00  1.75323896e-01  9.67280109e-02  2.65660536e-01  1.63792336e-02  7.35435500e+06 
 2.56032941e+14  3.64341704e+33  1.73791000e+01  2.03256802e-01  8.38960000e+00  1.76199294e-01  9.73222560e-02  2.64186575e-01  1.66107650e-02  7.20889964e+06 
 2.57034208e+14  3.67029870e+33  1.73321000e+01  2.04072168e-01  8.39760000e+00  1.77072404e-01  9.79095228e-02  2.62707713e-01  1.68411907e-02  7.06770178e+06 
 2.58035475e+14  3.69718036e+33  1.72861000e+01  2.04882518e-01  8.40560000e+00  1.77943231e-01  9.84895555e-02  2.61223955e-01  1.70703332e-02  6.93060213e+06 
 2.59036742e+14  3.72406202e+33  1.72411000e+01  2.05687880e-01  8.41360000e+00  1.78811779e-01  9.90620989e-02  2.59735309e-01  1.72980127e-02  6.79744861e+06 
 2.60038009e+14  3.75090409e+33  1.71961000e+01  2.06487104e-01  8.42160000e+00  1.79677137e-01  9.96384030e-02  2.58241085e-01  1.75291380e-02  6.66828385e+06 
