# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99279392e+33  1.90111000e+01  1.93655880e-01  8.36960000e+00  1.59158005e-01  8.61972750e-02  3.41369671e-01  1.25881071e-02  1.08996261e+07 
 2.47506191e+14  3.46042668e+33  1.79671000e+01  2.08599851e-01  8.53060000e+00  1.75604065e-01  9.70909534e-02  3.07627858e-01  1.65522448e-02  7.45152629e+06 
 2.65012383e+14  3.95361020e+33  1.71771000e+01  2.22883377e-01  8.66460000e+00  1.91252755e-01  1.06752265e-01  2.79616642e-01  2.05330244e-02  5.30129683e+06 
 2.82518574e+14  4.50833618e+33  1.65161000e+01  2.37526185e-01  8.78460000e+00  2.07231646e-01  1.15936184e-01  2.54439301e-01  2.46970539e-02  3.81235713e+06 
 3.00024765e+14  5.12968830e+33  1.59471000e+01  2.52807809e-01  8.89460000e+00  2.23826649e-01  1.24808728e-01  2.31430810e-01  2.90414200e-02  2.75449754e+06 
 3.17530957e+14  5.79321229e+33  1.54721000e+01  2.68065906e-01  8.99160000e+00  2.40306875e-01  1.33028996e-01  2.11317695e-01  3.33169379e-02  2.02661787e+06 
 3.35037148e+14  6.49905252e+33  1.50701000e+01  2.83277876e-01  9.07760000e+00  2.56655718e-01  1.40652721e-01  1.93660803e-01  3.74646201e-02  1.51602756e+06 
 3.52543339e+14  7.24732726e+33  1.47261000e+01  2.98422965e-01  9.15460000e+00  2.72875494e-01  1.47725046e-01  1.77994615e-01  4.14363273e-02  1.15140246e+06 
 3.70049531e+14  8.03813104e+33  1.44281000e+01  3.13482981e-01  9.22260000e+00  2.88910368e-01  1.54305156e-01  1.64290636e-01  4.52093232e-02  8.86690919e+05 
 3.87555722e+14  8.87153680e+33  1.41671000e+01  3.28442212e-01  9.28460000e+00  3.04822681e-01  1.60445982e-01  1.51863096e-01  4.87711512e-02  6.91578279e+05 
 4.05061913e+14  9.74759766e+33  1.39361000e+01  3.43287153e-01  9.33960000e+00  3.20537418e-01  1.66197745e-01  1.40901112e-01  5.21194702e-02  5.45741386e+05 
 4.22568105e+14  1.06663486e+34  1.37311000e+01  3.58006229e-01  9.38960000e+00  3.36095750e-01  1.71569572e-01  1.30954901e-01  5.52289805e-02  4.35320523e+05 
 4.40074296e+14  1.16278078e+34  1.35471000e+01  3.72589546e-01  9.43360000e+00  3.51431962e-01  1.76615833e-01  1.22204982e-01  5.81170909e-02  3.50711981e+05 
 4.57580487e+14  1.26319782e+34  1.33811000e+01  3.87028659e-01  9.47360000e+00  3.66597492e-01  1.81359351e-01  1.14221358e-01  6.07825660e-02  2.85161483e+05 
 4.75086679e+14  1.36788481e+34  1.32301000e+01  4.01316389e-01  9.50960000e+00  3.81571949e-01  1.85836284e-01  1.06989091e-01  6.32401094e-02  2.33852571e+05 
 4.92592870e+14  1.47683931e+34  1.30921000e+01  4.15446652e-01  9.54260000e+00  3.96376338e-01  1.90066405e-01  1.00301348e-01  6.54947708e-02  1.93305966e+05 
 5.10099062e+14  1.59005760e+34  1.29651000e+01  4.29414340e-01  9.57160000e+00  4.10956433e-01  1.94077764e-01  9.43358731e-02  6.75617914e-02  1.60977869e+05 
 5.27605253e+14  1.70753485e+34  1.28491000e+01  4.43215172e-01  9.59760000e+00  4.25337697e-01  1.97844624e-01  8.88900293e-02  6.94119411e-02  1.34987334e+05 
 5.45111444e+14  1.82926517e+34  1.27401000e+01  4.56845630e-01  9.62060000e+00  4.39508524e-01  2.01468505e-01  8.39531429e-02  7.11292672e-02  1.13928800e+05 
 5.62617636e+14  1.95526386e+34  1.26401000e+01  4.70305153e-01  9.64160000e+00  4.53500728e-01  2.04870015e-01  7.93377964e-02  7.26404161e-02  9.67387711e+04 
 5.80123827e+14  2.08550710e+34  1.25451000e+01  4.83589546e-01  9.65960000e+00  4.67264147e-01  2.08162965e-01  7.52136947e-02  7.40441228e-02  8.26123720e+04 
 5.97630018e+14  2.21998233e+34  1.24571000e+01  4.96696595e-01  9.67560000e+00  4.80830583e-01  2.11270126e-01  7.13984711e-02  7.52707219e-02  7.09289126e+04 
 6.15136210e+14  2.35868007e+34  1.23741000e+01  5.09624987e-01  9.69060000e+00  4.94233788e-01  2.14247254e-01  6.77214383e-02  7.63692348e-02  6.12070375e+04 
 6.32642401e+14  2.50159007e+34  1.22951000e+01  5.22373808e-01  9.70260000e+00  5.07388042e-01  2.17120744e-01  6.45132866e-02  7.73632252e-02  5.30708822e+04 
 6.50148592e+14  2.64870569e+34  1.22211000e+01  5.34942879e-01  9.71360000e+00  5.20369319e-01  2.19847906e-01  6.14383077e-02  7.82150604e-02  4.62246041e+04 
 6.67654784e+14  2.80004622e+34  1.21511000e+01  5.47334399e-01  9.72360000e+00  5.33176196e-01  2.22456864e-01  5.84985077e-02  7.89503011e-02  4.04330430e+04 
 6.85160975e+14  2.95556655e+34  1.20841000e+01  5.59545561e-01  9.73160000e+00  5.45762128e-01  2.24978469e-01  5.58509361e-02  7.95977073e-02  3.55110258e+04 
 7.02667166e+14  3.11525388e+34  1.20201000e+01  5.71576698e-01  9.73760000e+00  5.58124163e-01  2.27408338e-01  5.34891041e-02  8.01544997e-02  3.13086337e+04 
 7.20173358e+14  3.27909484e+34  1.19591000e+01  5.83428371e-01  9.74360000e+00  5.70341097e-01  2.29742162e-01  5.11045962e-02  8.06181743e-02  2.77048693e+04 
 7.37679549e+14  3.44711558e+34  1.19001000e+01  5.95104063e-01  9.74760000e+00  5.82332774e-01  2.32014715e-01  4.90011279e-02  8.10201906e-02  2.46008503e+04 
 7.55185740e+14  3.61927241e+34  1.18441000e+01  6.06602478e-01  9.75060000e+00  5.94136092e-01  2.34183985e-01  4.70253851e-02  8.13254923e-02  2.19171715e+04 
 7.72691932e+14  3.79554215e+34  1.17901000e+01  6.17924144e-01  9.75260000e+00  6.05749327e-01  2.36286018e-01  4.51771378e-02  8.15670812e-02  1.95882176e+04 
 7.90198123e+14  3.97592278e+34  1.17381000e+01  6.29071117e-01  9.75460000e+00  6.17213309e-01  2.38318440e-01  4.33129670e-02  8.17441511e-02  1.75596302e+04 
 8.07704314e+14  4.16042954e+34  1.16881000e+01  6.40046495e-01  9.75460000e+00  6.28447956e-01  2.40278915e-01  4.17178974e-02  8.18558924e-02  1.57862982e+04 
 8.25210506e+14  4.34900466e+34  1.16391000e+01  6.50849143e-01  9.75460000e+00  6.39531741e-01  2.42206789e-01  4.01085848e-02  8.19374550e-02  1.42313521e+04 
 8.42716697e+14  4.54163707e+34  1.15921000e+01  6.61480964e-01  9.75360000e+00  6.50424327e-01  2.44059177e-01  3.86254452e-02  8.19536059e-02  1.28635337e+04 
 8.60222888e+14  4.73836336e+34  1.15471000e+01  6.71946394e-01  9.75160000e+00  6.61128782e-01  2.45833814e-01  3.72663427e-02  8.19418094e-02  1.16617956e+04 
 8.77729080e+14  4.93911024e+34  1.15021000e+01  6.82244044e-01  9.74860000e+00  6.71642328e-01  2.47614670e-01  3.60298847e-02  8.18591837e-02  1.05882142e+04 
 8.95235271e+14  5.14387685e+34  1.14591000e+01  6.92376551e-01  9.74560000e+00  6.82007013e-01  2.49315318e-01  3.47829733e-02  8.17492015e-02  9.64034756e+03 
 9.12741462e+14  5.35268322e+34  1.14181000e+01  7.02347494e-01  9.74260000e+00  6.92225305e-01  2.50933589e-01  3.35282298e-02  8.15734532e-02  8.79683110e+03 
 9.30247654e+14  5.56545982e+34  1.13771000e+01  7.12156220e-01  9.73760000e+00  7.02214214e-01  2.52556249e-01  3.25246127e-02  8.14040434e-02  8.04444109e+03 
 9.47753845e+14  5.78223505e+34  1.13381000e+01  7.21806760e-01  9.73360000e+00  7.12098542e-01  2.54094140e-01  3.13858759e-02  8.12082787e-02  7.37505689e+03 
 9.65260036e+14  6.00297462e+34  1.12991000e+01  7.31300254e-01  9.72760000e+00  7.21756923e-01  2.55635748e-01  3.04934792e-02  8.09416396e-02  6.76832209e+03 
 9.82766228e+14  6.22764617e+34  1.12611000e+01  7.40638076e-01  9.72260000e+00  7.31311315e-01  2.57135923e-01  2.94706492e-02  8.06853028e-02  6.22639560e+03 
 1.00027242e+15  6.45628354e+34  1.12251000e+01  7.49824330e-01  9.71660000e+00  7.40684140e-01  2.58547776e-01  2.85672885e-02  8.04036168e-02  5.74113047e+03 
 1.01777861e+15  6.68880330e+34  1.11891000e+01  7.58858392e-01  9.70960000e+00  7.49874007e-01  2.59962372e-01  2.77814766e-02  8.00909477e-02  5.30058598e+03 
 1.03528480e+15  7.21349392e+34  1.11111000e+01  7.78828927e-01  9.69460000e+00  7.70232158e-01  2.63074614e-01  2.59760124e-02  7.93384743e-02  4.45273797e+03 
 1.05279099e+15  7.93929242e+34  1.10101000e+01  8.07063964e-01  9.67560000e+00  7.98976324e-01  2.67505096e-01  2.36589555e-02  7.82518142e-02  3.51139213e+03 
 1.07029718e+15  8.71977494e+34  1.09131000e+01  8.38058798e-01  9.65860000e+00  8.30441749e-01  2.72434127e-01  2.15049283e-02  7.70832281e-02  2.74092088e+03 
 1.08780338e+15  9.55630380e+34  1.08221000e+01  8.71640117e-01  9.64560000e+00  8.64478388e-01  2.77877708e-01  1.94615254e-02  7.58319010e-02  2.12467244e+03 
 1.10530957e+15  1.04522357e+35  1.07401000e+01  9.07633707e-01  9.63760000e+00  9.00930351e-01  2.83715723e-01  1.74945778e-02  7.45517040e-02  1.64253450e+03 
 1.12281576e+15  1.10773422e+35  1.06901000e+01  9.32426182e-01  9.63460000e+00  9.26008465e-01  2.87800120e-01  1.62951519e-02  7.36673289e-02  1.38573390e+03 
 1.14032195e+15  1.16540268e+35  1.06491000e+01  9.54617978e-01  9.63260000e+00  9.48423707e-01  2.91464885e-01  1.53498964e-02  7.28599174e-02  1.19529069e+03 
 1.15782814e+15  1.22491308e+35  1.06111000e+01  9.76809628e-01  9.63060000e+00  9.70799096e-01  2.95126186e-01  1.45404328e-02  7.20257181e-02  1.03468548e+03 
 1.17533433e+15  1.28626282e+35  1.05761000e+01  9.98947510e-01  9.63060000e+00  9.93169798e-01  2.98752316e-01  1.36535912e-02  7.11513672e-02  8.98806137e+02 
 1.19284052e+15  1.34947659e+35  1.05421000e+01  1.02099535e+00  9.62960000e+00  1.01538777e+00  3.02431956e-01  1.29484952e-02  7.02934781e-02  7.83430110e+02 
 1.21034672e+15  1.41457229e+35  1.05111000e+01  1.04291941e+00  9.62960000e+00  1.03750448e+00  3.06030787e-01  1.22252144e-02  6.93771637e-02  6.85128463e+02 
 1.22785291e+15  1.48154323e+35  1.04821000e+01  1.06468217e+00  9.62960000e+00  1.05944740e+00  3.09586589e-01  1.15613407e-02  6.84309893e-02  6.01122219e+02 
 1.24535910e+15  1.55039973e+35  1.04541000e+01  1.08625589e+00  9.62860000e+00  1.08115306e+00  3.13142906e-01  1.10293417e-02  6.74832190e-02  5.29098699e+02 
 1.26286529e+15  1.62115479e+35  1.04271000e+01  1.10761688e+00  9.62860000e+00  1.10268046e+00  3.16687484e-01  1.04492694e-02  6.65299286e-02  4.67148860e+02 
 1.28037148e+15  1.69382847e+35  1.04021000e+01  1.12874624e+00  9.62860000e+00  1.12397382e+00  3.20147940e-01  9.89917364e-03  6.55365100e-02  4.13690190e+02 
 1.29787767e+15  1.76841048e+35  1.03781000e+01  1.14961891e+00  9.62760000e+00  1.14497065e+00  3.23573714e-01  9.45231777e-03  6.45337613e-02  3.67430423e+02 
 1.31538386e+15  1.84490692e+35  1.03541000e+01  1.17021738e+00  9.62660000e+00  1.16569511e+00  3.27018897e-01  9.02099730e-03  6.35510997e-02  3.27280782e+02 
 1.33289005e+15  1.92332293e+35  1.03321000e+01  1.19052614e+00  9.62560000e+00  1.18613327e+00  3.30349671e-01  8.60109628e-03  6.25260133e-02  2.92332738e+02 
 1.35039625e+15  2.00366260e+35  1.03101000e+01  1.21053156e+00  9.62460000e+00  1.20627289e+00  3.33685643e-01  8.18930651e-03  6.15192159e-02  2.61826125e+02 
 1.36790244e+15  2.08592908e+35  1.02891000e+01  1.23022173e+00  9.62260000e+00  1.22606345e+00  3.36956740e-01  7.85697304e-03  6.04645248e-02  2.34984385e+02 
 1.38540863e+15  2.17012450e+35  1.02691000e+01  1.24958632e+00  9.62060000e+00  1.24553528e+00  3.40156664e-01  7.52540997e-03  5.94692080e-02  2.11685512e+02 
 1.40291482e+15  2.25625003e+35  1.02491000e+01  1.26861652e+00  9.61860000e+00  1.26468028e+00  3.43346666e-01  7.19309921e-03  5.84207591e-02  1.90946811e+02 
 1.42042101e+15  2.34430589e+35  1.02301000e+01  1.28730488e+00  9.61660000e+00  1.28349151e+00  3.46455933e-01  6.85893823e-03  5.74308953e-02  1.72864684e+02 
 1.43792720e+15  2.43429132e+35  1.02111000e+01  1.30564523e+00  9.61360000e+00  1.30192364e+00  3.49548074e-01  6.59140472e-03  5.63895104e-02  1.56676342e+02 
 1.45543339e+15  2.52620468e+35  1.01931000e+01  1.32363257e+00  9.60960000e+00  1.31997202e+00  3.52551582e-01  6.38674306e-03  5.54064487e-02  1.42502637e+02 
 1.47293959e+15  2.62004336e+35  1.01751000e+01  1.34126302e+00  9.60660000e+00  1.33771220e+00  3.55532238e-01  6.10695842e-03  5.44073062e-02  1.29822295e+02 
 1.49044578e+15  2.71580388e+35  1.01571000e+01  1.35853372e+00  9.60260000e+00  1.35506221e+00  3.58488349e-01  5.88777779e-03  5.34261372e-02  1.18527378e+02 
 1.50795197e+15  2.81348186e+35  1.01401000e+01  1.37544274e+00  9.59860000e+00  1.37205976e+00  3.61347182e-01  5.66084760e-03  5.24370477e-02  1.08443923e+02 
 1.52545816e+15  2.91307208e+35  1.01231000e+01  1.39198903e+00  9.59460000e+00  1.38870375e+00  3.64177457e-01  5.42642615e-03  5.14667766e-02  9.94223277e+01 
 1.54296435e+15  3.01456843e+35  1.01061000e+01  1.40817230e+00  9.58960000e+00  1.40495441e+00  3.66978191e-01  5.24845283e-03  5.05153261e-02  9.13335855e+01 
 1.56047054e+15  3.11798907e+35  1.00891000e+01  1.42399680e+00  9.58460000e+00  1.42085534e+00  3.69748957e-01  5.06181010e-03  4.95823829e-02  8.40645392e+01 
 1.57797673e+15  3.22330614e+35  1.00721000e+01  1.43946031e+00  9.57860000e+00  1.43636479e+00  3.72488807e-01  4.92914564e-03  4.86372804e-02  7.74710300e+01 
 1.59548292e+15  3.33050983e+35  1.00561000e+01  1.45456434e+00  9.57360000e+00  1.45156262e+00  3.75122615e-01  4.72600522e-03  4.77491600e-02  7.16172026e+01 
 1.61298912e+15  3.43959091e+35  1.00401000e+01  1.46931116e+00  9.56760000e+00  1.46637237e+00  3.77723385e-01  4.57631849e-03  4.68496930e-02  6.62821276e+01 
 1.63049531e+15  3.55056926e+35  1.00241000e+01  1.48370733e+00  9.56060000e+00  1.48080050e+00  3.80291272e-01  4.47843066e-03  4.59694542e-02  6.14502234e+01 
 1.64800150e+15  3.66341816e+35  1.00081000e+01  1.49775370e+00  9.55460000e+00  1.49492597e+00  3.82825967e-01  4.31228268e-03  4.51085821e-02  5.70668268e+01 
 1.66550769e+15  3.77811624e+35  9.99210000e+00  1.51145257e+00  9.54760000e+00  1.50867226e+00  3.85327355e-01  4.19806627e-03  4.42670984e-02  5.30836373e+01 
 1.68301388e+15  3.89468345e+35  9.97610000e+00  1.52481154e+00  9.54060000e+00  1.52208601e+00  3.87795873e-01  4.07614055e-03  4.34445766e-02  4.94569203e+01 
 1.70052007e+15  4.01309731e+35  9.96110000e+00  1.53783343e+00  9.53360000e+00  1.53516975e+00  3.90153185e-01  3.94699354e-03  4.26196003e-02  4.61495820e+01 
 1.71802626e+15  4.13332823e+35  9.94510000e+00  1.55052093e+00  9.52660000e+00  1.54792568e+00  3.92555499e-01  3.81155162e-03  4.18353620e-02  4.31290135e+01 
 1.73553246e+15  4.25541943e+35  9.93010000e+00  1.56288455e+00  9.51860000e+00  1.56032525e+00  3.94846323e-01  3.72631716e-03  4.10487264e-02  4.03646964e+01 
 1.75303865e+15  4.37930134e+35  9.91410000e+00  1.57492344e+00  9.51060000e+00  1.57240607e+00  3.97184008e-01  3.63482634e-03  4.03017347e-02  3.78321799e+01 
 1.77054484e+15  4.50501094e+35  9.89910000e+00  1.58664763e+00  9.50260000e+00  1.58417807e+00  3.99409710e-01  3.53718852e-03  3.95527209e-02  3.55075629e+01 
 1.78805103e+15  4.63250078e+35  9.88410000e+00  1.59805920e+00  9.49460000e+00  1.59564287e+00  4.01603162e-01  3.43416077e-03  3.88224128e-02  3.33712321e+01 
 1.80555722e+15  4.76179220e+35  9.86910000e+00  1.60916672e+00  9.48660000e+00  1.60680875e+00  4.03765140e-01  3.32618949e-03  3.81102731e-02  3.14045795e+01 
 1.82306341e+15  4.89284097e+35  9.85410000e+00  1.61997310e+00  9.47760000e+00  1.61763957e+00  4.05895949e-01  3.26781965e-03  3.74162651e-02  2.95920209e+01 
 1.84056960e+15  5.02567607e+35  9.83910000e+00  1.63048750e+00  9.46960000e+00  1.62822164e+00  4.07996442e-01  3.15099818e-03  3.67397864e-02  2.79186563e+01 
 1.85807579e+15  5.16023619e+35  9.82410000e+00  1.64071189e+00  9.46060000e+00  1.63847928e+00  4.10066898e-01  3.08377513e-03  3.60808820e-02  2.63722855e+01 
